market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.177748849,8813394,Hugo Grenier,Grenier v Struff,20,2021-01-09 02:39:08.998,5.0,2021-01-10 07:00:00,
1.177748849,8813394,Hugo Grenier,Grenier v Struff,30,2021-01-09 08:38:35.328,4.8,2021-01-10 07:00:00,
1.177748849,8813394,Hugo Grenier,Grenier v Struff,40,2021-01-09 12:30:47.396,5.0,2021-01-10 10:00:00,
1.177748849,8813394,Hugo Grenier,Grenier v Struff,50,2021-01-09 22:54:10.587,5.1,2021-01-10 10:00:00,
1.177748849,8813394,Hugo Grenier,Grenier v Struff,60,2021-01-10 01:36:07.268,5.2,2021-01-10 10:00:00,
1.177748849,8813394,Hugo Grenier,Grenier v Struff,70,2021-01-10 03:13:36.995,5.1,2021-01-10 10:00:00,
1.177748849,8813394,Hugo Grenier,Grenier v Struff,80,2021-01-10 06:33:55.008,5.2,2021-01-10 10:00:00,
1.177748849,8813394,Hugo Grenier,Grenier v Struff,90,2021-01-10 07:34:18.620,5.1,2021-01-10 10:00:00,
1.177748849,8813394,Hugo Grenier,Grenier v Struff,100,2021-01-10 09:04:10.337,5.2,2021-01-10 09:47:00,
1.177749303,10109527,Alex De Minaur,Adrian Andreev v De Minaur,0,2021-01-08 13:56:56.998,1.11,2021-01-09 07:00:00,
1.177749303,10109527,Alex De Minaur,Adrian Andreev v De Minaur,10,2021-01-08 14:09:21.075,1.1,2021-01-09 07:00:00,
1.177749303,10109527,Alex De Minaur,Adrian Andreev v De Minaur,20,2021-01-08 19:08:59.982,1.1,2021-01-09 07:00:00,
1.177749303,10109527,Alex De Minaur,Adrian Andreev v De Minaur,30,2021-01-08 20:53:09.810,1.1,2021-01-09 07:00:00,
1.177749303,10109527,Alex De Minaur,Adrian Andreev v De Minaur,40,2021-01-08 23:00:22.081,1.1,2021-01-09 07:00:00,
1.177749303,10109527,Alex De Minaur,Adrian Andreev v De Minaur,50,2021-01-09 00:25:03.673,1.09,2021-01-09 07:00:00,
1.177749303,10109527,Alex De Minaur,Adrian Andreev v De Minaur,60,2021-01-09 03:53:23.678,1.09,2021-01-09 07:00:00,
1.177749303,10109527,Alex De Minaur,Adrian Andreev v De Minaur,70,2021-01-09 04:31:35.670,1.09,2021-01-09 07:00:00,
1.177749303,10109527,Alex De Minaur,Adrian Andreev v De Minaur,80,2021-01-09 06:03:55.368,1.09,2021-01-09 07:00:00,
1.177749303,10109527,Alex De Minaur,Adrian Andreev v De Minaur,90,2021-01-09 06:36:08.541,1.09,2021-01-09 07:00:00,
1.177749303,10109527,Alex De Minaur,Adrian Andreev v De Minaur,100,2021-01-09 06:44:46.023,1.09,2021-01-09 07:00:00,
1.177749303,10460263,Adrian Andreev,Adrian Andreev v De Minaur,0,2021-01-08 14:32:09.064,11.0,2021-01-09 07:00:00,
1.177749303,10460263,Adrian Andreev,Adrian Andreev v De Minaur,10,2021-01-08 16:36:49.388,11.5,2021-01-09 07:00:00,
1.177749303,10460263,Adrian Andreev,Adrian Andreev v De Minaur,20,2021-01-08 19:08:59.982,11.0,2021-01-09 07:00:00,
1.177749303,10460263,Adrian Andreev,Adrian Andreev v De Minaur,30,2021-01-08 19:19:21.233,12.0,2021-01-09 07:00:00,
1.177749303,10460263,Adrian Andreev,Adrian Andreev v De Minaur,40,2021-01-08 22:58:20.812,11.0,2021-01-09 07:00:00,
1.177749303,10460263,Adrian Andreev,Adrian Andreev v De Minaur,50,2021-01-08 23:14:10.884,11.0,2021-01-09 07:00:00,
1.177749303,10460263,Adrian Andreev,Adrian Andreev v De Minaur,60,2021-01-09 00:35:09.309,12.0,2021-01-09 07:00:00,
1.177749303,10460263,Adrian Andreev,Adrian Andreev v De Minaur,70,2021-01-09 02:40:07.357,11.5,2021-01-09 07:00:00,
1.177749303,10460263,Adrian Andreev,Adrian Andreev v De Minaur,80,2021-01-09 03:58:23.040,12.0,2021-01-09 07:00:00,
1.177749303,10460263,Adrian Andreev,Adrian Andreev v De Minaur,90,2021-01-09 05:48:44.362,12.5,2021-01-09 07:00:00,
1.177749303,10460263,Adrian Andreev,Adrian Andreev v De Minaur,100,2021-01-09 06:23:54.640,12.5,2021-01-09 07:00:00,
1.177753326,9634485,Nicola Kuhn,Kuhn v Goffin,0,2021-01-08 15:31:55.562,8.6,2021-01-09 10:00:00,
1.177753326,9634485,Nicola Kuhn,Kuhn v Goffin,10,2021-01-08 23:03:16.830,8.2,2021-01-09 10:00:00,
1.177753326,9634485,Nicola Kuhn,Kuhn v Goffin,20,2021-01-09 00:26:18.047,8.0,2021-01-09 10:00:00,
1.177753326,9634485,Nicola Kuhn,Kuhn v Goffin,30,2021-01-09 04:36:58.622,7.8,2021-01-09 10:00:00,
1.177753326,9634485,Nicola Kuhn,Kuhn v Goffin,40,2021-01-09 08:46:07.495,8.6,2021-01-09 10:20:00,
1.177753326,9634485,Nicola Kuhn,Kuhn v Goffin,50,2021-01-09 08:58:07.832,8.4,2021-01-09 10:20:00,
1.177753326,9634485,Nicola Kuhn,Kuhn v Goffin,60,2021-01-09 09:16:09.971,8.4,2021-01-09 10:20:00,
1.177753326,9634485,Nicola Kuhn,Kuhn v Goffin,70,2021-01-09 09:27:50.361,8.2,2021-01-09 10:20:00,
1.177753326,9634485,Nicola Kuhn,Kuhn v Goffin,80,2021-01-09 09:43:02.325,8.2,2021-01-09 10:20:00,
1.177753326,9634485,Nicola Kuhn,Kuhn v Goffin,90,2021-01-09 09:58:54.892,8.6,2021-01-09 10:20:00,
1.177753326,9634485,Nicola Kuhn,Kuhn v Goffin,100,2021-01-09 10:05:57.545,8.6,2021-01-09 10:07:00,
1.177753326,19924835,David Goffin,Kuhn v Goffin,0,2021-01-08 14:17:18.522,1.13,2021-01-09 10:00:00,
1.177753326,19924835,David Goffin,Kuhn v Goffin,10,2021-01-08 21:42:18.550,1.15,2021-01-09 10:00:00,
1.177753326,19924835,David Goffin,Kuhn v Goffin,20,2021-01-08 22:18:50.919,1.12,2021-01-09 10:00:00,
1.177753326,19924835,David Goffin,Kuhn v Goffin,30,2021-01-09 00:19:13.175,1.15,2021-01-09 10:00:00,
1.177753326,19924835,David Goffin,Kuhn v Goffin,40,2021-01-09 01:53:39.241,1.15,2021-01-09 10:00:00,
1.177753326,19924835,David Goffin,Kuhn v Goffin,50,2021-01-09 03:43:18.583,1.15,2021-01-09 10:00:00,
1.177753326,19924835,David Goffin,Kuhn v Goffin,60,2021-01-09 06:38:15.954,1.13,2021-01-09 10:00:00,
1.177753326,19924835,David Goffin,Kuhn v Goffin,70,2021-01-09 07:23:00.001,1.13,2021-01-09 10:00:00,
1.177753326,19924835,David Goffin,Kuhn v Goffin,80,2021-01-09 08:25:18.092,1.13,2021-01-09 10:20:00,
1.177753326,19924835,David Goffin,Kuhn v Goffin,90,2021-01-09 09:51:03.786,1.13,2021-01-09 10:20:00,
1.177753326,19924835,David Goffin,Kuhn v Goffin,100,2021-01-09 10:05:09.451,1.12,2021-01-09 10:07:00,
1.177753328,8443097,Dimitar Kuzmanov,Berrettini v Kuzmanov,0,2021-01-08 13:56:54.125,11.5,2021-01-09 07:00:00,
1.177753328,8443097,Dimitar Kuzmanov,Berrettini v Kuzmanov,10,2021-01-09 01:11:12.155,12.5,2021-01-10 07:00:00,
1.177753328,8443097,Dimitar Kuzmanov,Berrettini v Kuzmanov,20,2021-01-09 09:59:08.009,12.5,2021-01-10 07:00:00,
1.177753328,8443097,Dimitar Kuzmanov,Berrettini v Kuzmanov,30,2021-01-09 14:32:25.541,12.5,2021-01-10 10:00:00,
1.177753328,8443097,Dimitar Kuzmanov,Berrettini v Kuzmanov,40,2021-01-09 18:32:18.275,12.5,2021-01-10 10:00:00,
1.177753328,8443097,Dimitar Kuzmanov,Berrettini v Kuzmanov,50,2021-01-10 00:00:40.329,12.5,2021-01-10 10:00:00,
1.177753328,8443097,Dimitar Kuzmanov,Berrettini v Kuzmanov,60,2021-01-10 03:21:55.368,12.0,2021-01-10 10:00:00,
1.177753328,8443097,Dimitar Kuzmanov,Berrettini v Kuzmanov,70,2021-01-10 09:33:47.919,13.5,2021-01-10 09:46:00,
1.177753328,8443097,Dimitar Kuzmanov,Berrettini v Kuzmanov,80,2021-01-10 09:41:16.875,13.5,2021-01-10 09:46:00,
1.177753328,8443097,Dimitar Kuzmanov,Berrettini v Kuzmanov,90,2021-01-10 10:32:18.464,13.5,2021-01-10 10:46:00,
1.177753328,8443097,Dimitar Kuzmanov,Berrettini v Kuzmanov,100,2021-01-10 11:04:21.255,11.5,2021-01-10 11:16:00,
1.177753328,8962036,Matteo Berrettini,Berrettini v Kuzmanov,0,2021-01-08 19:18:55.203,1.08,2021-01-09 07:00:00,
1.177753328,8962036,Matteo Berrettini,Berrettini v Kuzmanov,10,2021-01-08 22:41:36.762,1.08,2021-01-09 07:00:00,
1.177753328,8962036,Matteo Berrettini,Berrettini v Kuzmanov,20,2021-01-09 01:11:35.865,1.09,2021-01-10 07:00:00,
1.177753328,8962036,Matteo Berrettini,Berrettini v Kuzmanov,30,2021-01-09 13:50:18.798,1.1,2021-01-10 10:00:00,
1.177753328,8962036,Matteo Berrettini,Berrettini v Kuzmanov,40,2021-01-09 19:40:46.921,1.08,2021-01-10 10:00:00,
1.177753328,8962036,Matteo Berrettini,Berrettini v Kuzmanov,50,2021-01-10 06:14:11.665,1.09,2021-01-10 10:00:00,
1.177753328,8962036,Matteo Berrettini,Berrettini v Kuzmanov,60,2021-01-10 08:05:01.187,1.09,2021-01-10 09:46:00,
1.177753328,8962036,Matteo Berrettini,Berrettini v Kuzmanov,70,2021-01-10 09:22:00.070,1.09,2021-01-10 09:46:00,
1.177753328,8962036,Matteo Berrettini,Berrettini v Kuzmanov,80,2021-01-10 09:48:45.892,1.08,2021-01-10 10:01:00,
1.177753328,8962036,Matteo Berrettini,Berrettini v Kuzmanov,90,2021-01-10 10:33:19.639,1.09,2021-01-10 10:46:00,
1.177753328,8962036,Matteo Berrettini,Berrettini v Kuzmanov,100,2021-01-10 11:03:15.448,1.1,2021-01-10 11:16:00,
1.177754014,2304933,Jeremy Chardy,Fognini v Chardy,0,2021-01-08 21:56:54.457,2.32,2021-01-09 07:00:00,
1.177754014,2304933,Jeremy Chardy,Fognini v Chardy,10,2021-01-09 04:32:37.137,2.24,2021-01-10 07:00:00,
1.177754014,2304933,Jeremy Chardy,Fognini v Chardy,20,2021-01-09 11:54:58.266,2.18,2021-01-10 08:00:00,
1.177754014,2304933,Jeremy Chardy,Fognini v Chardy,30,2021-01-09 12:40:39.212,2.3,2021-01-10 08:00:00,
1.177754014,2304933,Jeremy Chardy,Fognini v Chardy,40,2021-01-09 23:06:17.261,2.38,2021-01-10 08:00:00,
1.177754014,2304933,Jeremy Chardy,Fognini v Chardy,50,2021-01-09 23:54:09.088,2.46,2021-01-10 08:00:00,
1.177754014,2304933,Jeremy Chardy,Fognini v Chardy,60,2021-01-10 02:22:04.728,2.44,2021-01-10 08:00:00,
1.177754014,2304933,Jeremy Chardy,Fognini v Chardy,70,2021-01-10 06:20:17.120,2.42,2021-01-10 08:00:00,
1.177754014,2304933,Jeremy Chardy,Fognini v Chardy,80,2021-01-10 07:17:17.253,2.4,2021-01-10 08:00:00,
1.177754014,2304933,Jeremy Chardy,Fognini v Chardy,90,2021-01-10 07:37:17.205,2.42,2021-01-10 08:00:00,
1.177754014,2304933,Jeremy Chardy,Fognini v Chardy,100,2021-01-10 07:43:12.955,2.32,2021-01-10 08:00:00,
1.177754014,2319544,Fabio Fognini,Fognini v Chardy,0,2021-01-08 15:11:31.344,1.74,2021-01-09 07:00:00,
1.177754014,2319544,Fabio Fognini,Fognini v Chardy,10,2021-01-08 22:59:52.511,1.8,2021-01-09 07:00:00,
1.177754014,2319544,Fabio Fognini,Fognini v Chardy,20,2021-01-09 06:37:09.537,1.84,2021-01-10 07:00:00,
1.177754014,2319544,Fabio Fognini,Fognini v Chardy,30,2021-01-09 12:26:50.080,1.79,2021-01-10 08:00:00,
1.177754014,2319544,Fabio Fognini,Fognini v Chardy,40,2021-01-09 18:06:54.902,1.75,2021-01-10 08:00:00,
1.177754014,2319544,Fabio Fognini,Fognini v Chardy,50,2021-01-09 22:14:57.294,1.72,2021-01-10 08:00:00,
1.177754014,2319544,Fabio Fognini,Fognini v Chardy,60,2021-01-10 02:22:04.728,1.68,2021-01-10 08:00:00,
1.177754014,2319544,Fabio Fognini,Fognini v Chardy,70,2021-01-10 05:31:08.662,1.72,2021-01-10 08:00:00,
1.177754014,2319544,Fabio Fognini,Fognini v Chardy,80,2021-01-10 07:20:39.671,1.7,2021-01-10 08:00:00,
1.177754014,2319544,Fabio Fognini,Fognini v Chardy,90,2021-01-10 07:34:12.033,1.72,2021-01-10 08:00:00,
1.177754014,2319544,Fabio Fognini,Fognini v Chardy,100,2021-01-10 07:44:38.520,1.75,2021-01-10 08:00:00,
1.177758434,4174997,Heather Watson,Ekaterina Alexandrova v Heather Watson,0,2021-01-08 19:04:51.647,3.5,2021-01-09 06:00:00,
1.177758434,4174997,Heather Watson,Ekaterina Alexandrova v Heather Watson,10,2021-01-08 21:03:17.948,3.65,2021-01-09 09:00:00,
1.177758434,4174997,Heather Watson,Ekaterina Alexandrova v Heather Watson,20,2021-01-08 21:53:49.698,3.55,2021-01-09 09:00:00,
1.177758434,4174997,Heather Watson,Ekaterina Alexandrova v Heather Watson,30,2021-01-08 22:31:38.716,3.5,2021-01-09 09:00:00,
1.177758434,4174997,Heather Watson,Ekaterina Alexandrova v Heather Watson,40,2021-01-08 23:57:42.080,3.4,2021-01-09 09:00:00,
1.177758434,4174997,Heather Watson,Ekaterina Alexandrova v Heather Watson,50,2021-01-09 07:01:15.272,3.65,2021-01-09 09:00:00,
1.177758434,4174997,Heather Watson,Ekaterina Alexandrova v Heather Watson,60,2021-01-09 07:19:12.113,3.6,2021-01-09 09:00:00,
1.177758434,4174997,Heather Watson,Ekaterina Alexandrova v Heather Watson,70,2021-01-09 08:08:32.752,3.7,2021-01-09 09:00:00,
1.177758434,4174997,Heather Watson,Ekaterina Alexandrova v Heather Watson,80,2021-01-09 08:26:14.098,3.65,2021-01-09 09:00:00,
1.177758434,4174997,Heather Watson,Ekaterina Alexandrova v Heather Watson,90,2021-01-09 08:30:30.499,3.7,2021-01-09 09:00:00,
1.177758434,4174997,Heather Watson,Ekaterina Alexandrova v Heather Watson,100,2021-01-09 08:38:32.003,3.7,2021-01-09 09:00:00,2021-01-09 08:37:29.228
1.177758434,8681458,Ekaterina Alexandrova,Ekaterina Alexandrova v Heather Watson,0,2021-01-08 15:54:43.601,1.37,2021-01-09 06:00:00,
1.177758434,8681458,Ekaterina Alexandrova,Ekaterina Alexandrova v Heather Watson,10,2021-01-08 21:03:17.948,1.38,2021-01-09 09:00:00,
1.177758434,8681458,Ekaterina Alexandrova,Ekaterina Alexandrova v Heather Watson,20,2021-01-08 22:31:38.716,1.4,2021-01-09 09:00:00,
1.177758434,8681458,Ekaterina Alexandrova,Ekaterina Alexandrova v Heather Watson,30,2021-01-09 00:02:51.489,1.39,2021-01-09 09:00:00,
1.177758434,8681458,Ekaterina Alexandrova,Ekaterina Alexandrova v Heather Watson,40,2021-01-09 03:33:29.072,1.39,2021-01-09 09:00:00,
1.177758434,8681458,Ekaterina Alexandrova,Ekaterina Alexandrova v Heather Watson,50,2021-01-09 07:09:31.241,1.39,2021-01-09 09:00:00,
1.177758434,8681458,Ekaterina Alexandrova,Ekaterina Alexandrova v Heather Watson,60,2021-01-09 08:21:39.840,1.36,2021-01-09 09:00:00,
1.177758434,8681458,Ekaterina Alexandrova,Ekaterina Alexandrova v Heather Watson,70,2021-01-09 08:29:05.180,1.37,2021-01-09 09:00:00,
1.177758434,8681458,Ekaterina Alexandrova,Ekaterina Alexandrova v Heather Watson,80,2021-01-09 08:31:22.777,1.37,2021-01-09 09:00:00,
1.177758434,8681458,Ekaterina Alexandrova,Ekaterina Alexandrova v Heather Watson,90,2021-01-09 08:32:53.947,1.38,2021-01-09 09:00:00,
1.177758434,8681458,Ekaterina Alexandrova,Ekaterina Alexandrova v Heather Watson,100,2021-01-09 08:38:32.003,1.38,2021-01-09 09:00:00,2021-01-09 08:37:29.228
1.177758438,19795363,Karolina Pliskova,Anastasia Gasanova v Karolina Pliskova,0,2021-01-08 15:44:08.971,1.11,2021-01-09 06:00:00,
1.177758438,19795363,Karolina Pliskova,Anastasia Gasanova v Karolina Pliskova,10,2021-01-08 21:45:49.013,1.12,2021-01-09 07:30:00,
1.177758438,19795363,Karolina Pliskova,Anastasia Gasanova v Karolina Pliskova,20,2021-01-08 23:09:04.271,1.12,2021-01-09 07:30:00,
1.177758438,19795363,Karolina Pliskova,Anastasia Gasanova v Karolina Pliskova,30,2021-01-09 01:14:58.770,1.1,2021-01-09 07:30:00,
1.177758438,19795363,Karolina Pliskova,Anastasia Gasanova v Karolina Pliskova,40,2021-01-09 02:08:55.502,1.1,2021-01-09 07:30:00,
1.177758438,19795363,Karolina Pliskova,Anastasia Gasanova v Karolina Pliskova,50,2021-01-09 02:21:21.719,1.1,2021-01-09 07:30:00,
1.177758438,19795363,Karolina Pliskova,Anastasia Gasanova v Karolina Pliskova,60,2021-01-09 02:49:33.991,1.11,2021-01-09 07:30:00,
1.177758438,19795363,Karolina Pliskova,Anastasia Gasanova v Karolina Pliskova,70,2021-01-09 03:32:04.233,1.11,2021-01-09 07:30:00,
1.177758438,19795363,Karolina Pliskova,Anastasia Gasanova v Karolina Pliskova,80,2021-01-09 06:01:28.645,1.11,2021-01-09 07:30:00,
1.177758438,19795363,Karolina Pliskova,Anastasia Gasanova v Karolina Pliskova,90,2021-01-09 07:12:08.161,1.11,2021-01-09 07:30:00,
1.177758438,19795363,Karolina Pliskova,Anastasia Gasanova v Karolina Pliskova,100,2021-01-09 07:21:30.084,1.11,2021-01-09 07:30:00,
1.177760492,6579389,Christian Harrison,Garin v C Harrison,0,2021-01-09 00:01:32.340,2.88,2021-01-09 19:30:00,
1.177760492,6579389,Christian Harrison,Garin v C Harrison,10,2021-01-09 13:06:08.912,3.0,2021-01-09 19:30:00,
1.177760492,6579389,Christian Harrison,Garin v C Harrison,20,2021-01-09 15:42:33.035,3.0,2021-01-09 19:30:00,
1.177760492,6579389,Christian Harrison,Garin v C Harrison,30,2021-01-09 17:02:11.898,3.0,2021-01-09 19:30:00,
1.177760492,6579389,Christian Harrison,Garin v C Harrison,40,2021-01-09 19:10:15.174,2.84,2021-01-09 19:30:00,
1.177760492,6579389,Christian Harrison,Garin v C Harrison,50,2021-01-09 19:17:14.160,2.62,2021-01-09 19:30:00,
1.177760492,6579389,Christian Harrison,Garin v C Harrison,60,2021-01-09 19:24:15.093,2.64,2021-01-09 19:30:00,
1.177760492,6579389,Christian Harrison,Garin v C Harrison,70,2021-01-09 19:29:11.986,2.6,2021-01-09 19:30:00,
1.177760492,6579389,Christian Harrison,Garin v C Harrison,80,2021-01-09 19:37:14.422,2.5,2021-01-09 19:45:00,
1.177760492,6579389,Christian Harrison,Garin v C Harrison,90,2021-01-09 19:42:11.553,2.6,2021-01-09 19:45:00,
1.177760492,6579389,Christian Harrison,Garin v C Harrison,100,2021-01-09 19:52:09.480,2.52,2021-01-09 20:00:00,
1.177760492,23814703,Cristian Garin,Garin v C Harrison,0,2021-01-08 22:49:55.275,1.58,2021-01-09 19:30:00,
1.177760492,23814703,Cristian Garin,Garin v C Harrison,10,2021-01-09 03:41:11.547,1.49,2021-01-09 19:30:00,
1.177760492,23814703,Cristian Garin,Garin v C Harrison,20,2021-01-09 11:44:05.106,1.47,2021-01-09 19:30:00,
1.177760492,23814703,Cristian Garin,Garin v C Harrison,30,2021-01-09 13:43:03.292,1.49,2021-01-09 19:30:00,
1.177760492,23814703,Cristian Garin,Garin v C Harrison,40,2021-01-09 15:46:01.000,1.5,2021-01-09 19:30:00,
1.177760492,23814703,Cristian Garin,Garin v C Harrison,50,2021-01-09 17:46:47.740,1.48,2021-01-09 19:30:00,
1.177760492,23814703,Cristian Garin,Garin v C Harrison,60,2021-01-09 18:49:28.081,1.48,2021-01-09 19:30:00,
1.177760492,23814703,Cristian Garin,Garin v C Harrison,70,2021-01-09 19:17:14.160,1.63,2021-01-09 19:30:00,
1.177760492,23814703,Cristian Garin,Garin v C Harrison,80,2021-01-09 19:29:11.986,1.61,2021-01-09 19:30:00,
1.177760492,23814703,Cristian Garin,Garin v C Harrison,90,2021-01-09 19:42:11.553,1.64,2021-01-09 19:45:00,
1.177760492,23814703,Cristian Garin,Garin v C Harrison,100,2021-01-09 19:54:08.792,1.67,2021-01-09 20:00:00,
1.177767508,8860646,Daniel Elahi Galan,Hurkacz v Galan,0,2021-01-08 22:28:25.050,4.0,2021-01-09 15:00:00,
1.177767508,8860646,Daniel Elahi Galan,Hurkacz v Galan,10,2021-01-08 23:34:20.733,3.9,2021-01-09 15:00:00,
1.177767508,8860646,Daniel Elahi Galan,Hurkacz v Galan,20,2021-01-09 09:39:06.816,3.55,2021-01-10 15:00:00,
1.177767508,8860646,Daniel Elahi Galan,Hurkacz v Galan,30,2021-01-09 21:36:19.757,3.45,2021-01-10 15:00:00,
1.177767508,8860646,Daniel Elahi Galan,Hurkacz v Galan,40,2021-01-10 08:10:34.065,3.45,2021-01-10 17:30:00,
1.177767508,8860646,Daniel Elahi Galan,Hurkacz v Galan,50,2021-01-10 09:12:35.897,3.35,2021-01-10 17:30:00,
1.177767508,8860646,Daniel Elahi Galan,Hurkacz v Galan,60,2021-01-10 14:33:31.028,3.35,2021-01-10 17:30:00,
1.177767508,8860646,Daniel Elahi Galan,Hurkacz v Galan,70,2021-01-10 15:07:18.814,3.35,2021-01-10 17:30:00,
1.177767508,8860646,Daniel Elahi Galan,Hurkacz v Galan,80,2021-01-10 16:25:11.871,3.35,2021-01-10 17:30:00,
1.177767508,8860646,Daniel Elahi Galan,Hurkacz v Galan,90,2021-01-10 16:34:12.115,3.35,2021-01-10 17:30:00,
1.177767508,8860646,Daniel Elahi Galan,Hurkacz v Galan,100,2021-01-10 17:17:19.448,3.4,2021-01-10 17:30:00,
1.177767508,19924838,Hubert Hurkacz,Hurkacz v Galan,0,2021-01-08 21:39:34.466,1.36,2021-01-09 15:00:00,
1.177767508,19924838,Hubert Hurkacz,Hurkacz v Galan,10,2021-01-09 02:35:44.909,1.36,2021-01-10 15:00:00,
1.177767508,19924838,Hubert Hurkacz,Hurkacz v Galan,20,2021-01-09 17:09:33.683,1.4,2021-01-10 15:00:00,
1.177767508,19924838,Hubert Hurkacz,Hurkacz v Galan,30,2021-01-09 22:33:51.618,1.41,2021-01-10 17:30:00,
1.177767508,19924838,Hubert Hurkacz,Hurkacz v Galan,40,2021-01-10 09:08:16.633,1.42,2021-01-10 17:30:00,
1.177767508,19924838,Hubert Hurkacz,Hurkacz v Galan,50,2021-01-10 13:19:57.798,1.41,2021-01-10 17:30:00,
1.177767508,19924838,Hubert Hurkacz,Hurkacz v Galan,60,2021-01-10 15:14:01.259,1.41,2021-01-10 17:30:00,
1.177767508,19924838,Hubert Hurkacz,Hurkacz v Galan,70,2021-01-10 15:47:10.520,1.45,2021-01-10 17:30:00,
1.177767508,19924838,Hubert Hurkacz,Hurkacz v Galan,80,2021-01-10 16:08:02.119,1.42,2021-01-10 17:30:00,
1.177767508,19924838,Hubert Hurkacz,Hurkacz v Galan,90,2021-01-10 16:57:11.314,1.42,2021-01-10 17:30:00,
1.177767508,19924838,Hubert Hurkacz,Hurkacz v Galan,100,2021-01-10 17:19:15.529,1.41,2021-01-10 17:30:00,
1.177767671,9149629,Sofia Kenin,Sofia Kenin v Yulia Putintseva,0,2021-01-09 08:29:28.228,1.61,2021-01-10 08:00:00,
1.177767671,9149629,Sofia Kenin,Sofia Kenin v Yulia Putintseva,10,2021-01-09 15:05:49.558,1.55,2021-01-10 08:00:00,
1.177767671,9149629,Sofia Kenin,Sofia Kenin v Yulia Putintseva,20,2021-01-09 17:04:09.568,1.58,2021-01-10 13:30:00,
1.177767671,9149629,Sofia Kenin,Sofia Kenin v Yulia Putintseva,30,2021-01-09 22:20:12.753,1.59,2021-01-10 13:30:00,
1.177767671,9149629,Sofia Kenin,Sofia Kenin v Yulia Putintseva,40,2021-01-10 04:00:10.453,1.6,2021-01-10 13:30:00,
1.177767671,9149629,Sofia Kenin,Sofia Kenin v Yulia Putintseva,50,2021-01-10 06:12:11.489,1.63,2021-01-10 13:30:00,
1.177767671,9149629,Sofia Kenin,Sofia Kenin v Yulia Putintseva,60,2021-01-10 09:07:28.998,1.61,2021-01-10 13:30:00,
1.177767671,9149629,Sofia Kenin,Sofia Kenin v Yulia Putintseva,70,2021-01-10 10:23:53.751,1.62,2021-01-10 13:30:00,
1.177767671,9149629,Sofia Kenin,Sofia Kenin v Yulia Putintseva,80,2021-01-10 10:55:05.748,1.62,2021-01-10 13:30:00,2021-01-10 10:54:11.483
1.177767671,9149629,Sofia Kenin,Sofia Kenin v Yulia Putintseva,90,2021-01-10 11:00:11.995,1.6,2021-01-10 13:30:00,2021-01-10 10:54:11.483
1.177767671,9149629,Sofia Kenin,Sofia Kenin v Yulia Putintseva,100,2021-01-10 11:06:12.316,1.56,2021-01-10 13:30:00,2021-01-10 10:54:11.483
1.177767671,19924954,Yulia Putintseva,Sofia Kenin v Yulia Putintseva,0,2021-01-08 23:43:27.877,2.46,2021-01-10 08:00:00,
1.177767671,19924954,Yulia Putintseva,Sofia Kenin v Yulia Putintseva,10,2021-01-09 11:58:05.184,2.68,2021-01-10 08:00:00,
1.177767671,19924954,Yulia Putintseva,Sofia Kenin v Yulia Putintseva,20,2021-01-09 18:17:41.903,2.76,2021-01-10 13:30:00,
1.177767671,19924954,Yulia Putintseva,Sofia Kenin v Yulia Putintseva,30,2021-01-10 01:17:06.287,2.74,2021-01-10 13:30:00,
1.177767671,19924954,Yulia Putintseva,Sofia Kenin v Yulia Putintseva,40,2021-01-10 04:00:10.453,2.64,2021-01-10 13:30:00,
1.177767671,19924954,Yulia Putintseva,Sofia Kenin v Yulia Putintseva,50,2021-01-10 04:34:05.874,2.64,2021-01-10 13:30:00,
1.177767671,19924954,Yulia Putintseva,Sofia Kenin v Yulia Putintseva,60,2021-01-10 05:12:40.870,2.62,2021-01-10 13:30:00,
1.177767671,19924954,Yulia Putintseva,Sofia Kenin v Yulia Putintseva,70,2021-01-10 10:38:06.731,2.66,2021-01-10 13:30:00,
1.177767671,19924954,Yulia Putintseva,Sofia Kenin v Yulia Putintseva,80,2021-01-10 10:51:04.115,2.6,2021-01-10 13:30:00,
1.177767671,19924954,Yulia Putintseva,Sofia Kenin v Yulia Putintseva,90,2021-01-10 11:00:11.995,2.66,2021-01-10 13:30:00,2021-01-10 10:54:11.483
1.177767671,19924954,Yulia Putintseva,Sofia Kenin v Yulia Putintseva,100,2021-01-10 11:06:12.316,2.78,2021-01-10 13:30:00,2021-01-10 10:54:11.483
1.177767675,6161111,Ons Jabeur,Aryna Sabalenka v Ons Jabeur,0,2021-01-08 21:48:25.378,2.8,2021-01-10 08:00:00,
1.177767675,6161111,Ons Jabeur,Aryna Sabalenka v Ons Jabeur,10,2021-01-09 11:51:35.491,3.0,2021-01-10 08:00:00,
