market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.218991232,10349398,Elena Rybakina,Q Zheng v E Rybakina,20,2023-10-01 16:46:23.196,1.77,2023-10-02 11:30:00,
1.218991232,10349398,Elena Rybakina,Q Zheng v E Rybakina,30,2023-10-01 20:16:20.133,1.77,2023-10-02 11:30:00,
1.218991232,10349398,Elena Rybakina,Q Zheng v E Rybakina,40,2023-10-02 05:17:16.540,1.78,2023-10-02 11:30:00,
1.218991232,10349398,Elena Rybakina,Q Zheng v E Rybakina,50,2023-10-02 07:02:08.398,1.78,2023-10-02 11:30:00,
1.218991232,10349398,Elena Rybakina,Q Zheng v E Rybakina,60,2023-10-02 07:59:21.169,1.75,2023-10-02 11:30:00,
1.218991232,10349398,Elena Rybakina,Q Zheng v E Rybakina,70,2023-10-02 10:36:23.687,1.71,2023-10-02 11:30:00,
1.218991232,10349398,Elena Rybakina,Q Zheng v E Rybakina,80,2023-10-02 10:58:22.305,1.68,2023-10-02 11:30:00,
1.218991232,10349398,Elena Rybakina,Q Zheng v E Rybakina,90,2023-10-02 11:20:21.396,1.68,2023-10-02 11:30:00,
1.218991232,10349398,Elena Rybakina,Q Zheng v E Rybakina,100,2023-10-02 11:39:21.928,1.69,2023-10-02 11:40:00,
1.218991232,18848380,Qinwen Zheng,Q Zheng v E Rybakina,0,2023-09-30 00:53:11.000,2.24,2023-10-01 00:00:00,
1.218991232,18848380,Qinwen Zheng,Q Zheng v E Rybakina,10,2023-10-01 07:07:13.607,2.26,2023-10-02 00:00:00,
1.218991232,18848380,Qinwen Zheng,Q Zheng v E Rybakina,20,2023-10-01 20:18:16.251,2.28,2023-10-02 11:30:00,
1.218991232,18848380,Qinwen Zheng,Q Zheng v E Rybakina,30,2023-10-02 04:30:28.018,2.2,2023-10-02 11:30:00,
1.218991232,18848380,Qinwen Zheng,Q Zheng v E Rybakina,40,2023-10-02 07:31:06.880,2.32,2023-10-02 11:30:00,
1.218991232,18848380,Qinwen Zheng,Q Zheng v E Rybakina,50,2023-10-02 08:49:42.910,2.32,2023-10-02 11:30:00,
1.218991232,18848380,Qinwen Zheng,Q Zheng v E Rybakina,60,2023-10-02 09:24:03.306,2.32,2023-10-02 11:30:00,
1.218991232,18848380,Qinwen Zheng,Q Zheng v E Rybakina,70,2023-10-02 10:44:18.561,2.38,2023-10-02 11:30:00,
1.218991232,18848380,Qinwen Zheng,Q Zheng v E Rybakina,80,2023-10-02 11:09:18.400,2.5,2023-10-02 11:30:00,
1.218991232,18848380,Qinwen Zheng,Q Zheng v E Rybakina,90,2023-10-02 11:23:18.650,2.44,2023-10-02 11:30:00,
1.218991232,18848380,Qinwen Zheng,Q Zheng v E Rybakina,100,2023-10-02 11:39:21.928,2.46,2023-10-02 11:40:00,
1.218991628,11233227,Alycia Parks,Aly Parks v L Samsonova,0,2023-09-30 13:46:56.579,5.0,2023-10-01 04:30:00,
1.218991628,11233227,Alycia Parks,Aly Parks v L Samsonova,10,2023-09-30 19:46:19.402,4.9,2023-10-01 04:30:00,
1.218991628,11233227,Alycia Parks,Aly Parks v L Samsonova,20,2023-09-30 19:47:22.752,5.0,2023-10-01 04:30:00,
1.218991628,11233227,Alycia Parks,Aly Parks v L Samsonova,30,2023-09-30 22:43:26.857,4.9,2023-10-01 04:30:00,
1.218991628,11233227,Alycia Parks,Aly Parks v L Samsonova,40,2023-09-30 22:47:15.114,4.8,2023-10-01 04:30:00,
1.218991628,11233227,Alycia Parks,Aly Parks v L Samsonova,50,2023-10-01 03:43:29.312,4.9,2023-10-01 04:30:00,
1.218991628,11233227,Alycia Parks,Aly Parks v L Samsonova,60,2023-10-01 03:54:32.418,5.0,2023-10-01 04:30:00,
1.218991628,11233227,Alycia Parks,Aly Parks v L Samsonova,70,2023-10-01 04:05:31.222,4.9,2023-10-01 04:30:00,
1.218991628,11233227,Alycia Parks,Aly Parks v L Samsonova,80,2023-10-01 04:21:17.471,4.8,2023-10-01 04:30:00,
1.218991628,11233227,Alycia Parks,Aly Parks v L Samsonova,90,2023-10-01 04:31:48.300,4.9,2023-10-01 04:40:00,
1.218991628,11233227,Alycia Parks,Aly Parks v L Samsonova,100,2023-10-01 04:39:32.585,4.7,2023-10-01 04:40:00,2023-10-01 04:39:32.585
1.218991628,21067365,Liudmila Samsonova,Aly Parks v L Samsonova,0,2023-09-30 13:46:56.579,1.25,2023-10-01 04:30:00,
1.218991628,21067365,Liudmila Samsonova,Aly Parks v L Samsonova,10,2023-09-30 22:17:26.730,1.25,2023-10-01 04:30:00,
1.218991628,21067365,Liudmila Samsonova,Aly Parks v L Samsonova,20,2023-09-30 22:34:30.233,1.25,2023-10-01 04:30:00,
1.218991628,21067365,Liudmila Samsonova,Aly Parks v L Samsonova,30,2023-09-30 23:30:18.117,1.25,2023-10-01 04:30:00,
1.218991628,21067365,Liudmila Samsonova,Aly Parks v L Samsonova,40,2023-10-01 03:00:30.654,1.27,2023-10-01 04:30:00,
1.218991628,21067365,Liudmila Samsonova,Aly Parks v L Samsonova,50,2023-10-01 03:54:32.418,1.25,2023-10-01 04:30:00,
1.218991628,21067365,Liudmila Samsonova,Aly Parks v L Samsonova,60,2023-10-01 04:01:32.433,1.25,2023-10-01 04:30:00,
1.218991628,21067365,Liudmila Samsonova,Aly Parks v L Samsonova,70,2023-10-01 04:09:32.500,1.25,2023-10-01 04:30:00,
1.218991628,21067365,Liudmila Samsonova,Aly Parks v L Samsonova,80,2023-10-01 04:21:17.471,1.27,2023-10-01 04:30:00,
1.218991628,21067365,Liudmila Samsonova,Aly Parks v L Samsonova,90,2023-10-01 04:30:32.437,1.27,2023-10-01 04:40:00,
1.218991628,21067365,Liudmila Samsonova,Aly Parks v L Samsonova,100,2023-10-01 04:39:32.585,1.27,2023-10-01 04:40:00,2023-10-01 04:39:32.585
1.218991667,2497008,Petra Kvitova,Kvitova v Xin Wang,0,2023-09-29 14:22:10.846,1.32,2023-10-01 00:00:00,
1.218991667,2497008,Petra Kvitova,Kvitova v X Wang,10,2023-09-30 10:55:18.125,1.61,2023-10-01 13:00:00,
1.218991667,2497008,Petra Kvitova,Kvitova v X Wang,20,2023-09-30 19:40:48.262,1.7,2023-10-01 13:00:00,
1.218991667,2497008,Petra Kvitova,Kvitova v X Wang,30,2023-10-01 07:36:31.760,1.77,2023-10-01 13:00:00,
1.218991667,2497008,Petra Kvitova,Kvitova v X Wang,40,2023-10-01 10:05:19.060,1.72,2023-10-01 13:00:00,
1.218991667,2497008,Petra Kvitova,Kvitova v X Wang,50,2023-10-01 11:35:54.355,1.72,2023-10-01 13:00:00,
1.218991667,2497008,Petra Kvitova,Kvitova v X Wang,60,2023-10-01 12:21:29.243,1.73,2023-10-01 13:00:00,
1.218991667,2497008,Petra Kvitova,Kvitova v X Wang,70,2023-10-01 12:50:24.918,1.69,2023-10-01 13:00:00,
1.218991667,2497008,Petra Kvitova,Kvitova v X Wang,80,2023-10-01 12:57:59.544,1.68,2023-10-01 13:00:00,
1.218991667,2497008,Petra Kvitova,Kvitova v X Wang,90,2023-10-01 13:29:30.770,1.67,2023-10-01 13:35:00,
1.218991667,2497008,Petra Kvitova,Kvitova v X Wang,100,2023-10-01 13:34:34.959,1.68,2023-10-01 13:35:00,2023-10-01 13:33:36.721
1.218991667,11352357,Xiyu Wang,Kvitova v Xin Wang,0,2023-09-30 03:00:08.847,2.48,2023-10-01 00:00:00,
1.218991667,11352357,Xiyu Wang,Kvitova v X Wang,10,2023-09-30 19:40:05.729,2.36,2023-10-01 13:00:00,
1.218991667,11352357,Xiyu Wang,Kvitova v X Wang,20,2023-09-30 22:17:09.686,2.38,2023-10-01 13:00:00,
1.218991667,11352357,Xiyu Wang,Kvitova v X Wang,30,2023-10-01 06:15:01.368,2.3,2023-10-01 13:00:00,
1.218991667,11352357,Xiyu Wang,Kvitova v X Wang,40,2023-10-01 10:02:36.213,2.36,2023-10-01 13:00:00,
1.218991667,11352357,Xiyu Wang,Kvitova v X Wang,50,2023-10-01 11:28:24.405,2.36,2023-10-01 13:00:00,
1.218991667,11352357,Xiyu Wang,Kvitova v X Wang,60,2023-10-01 12:02:35.338,2.34,2023-10-01 13:00:00,
1.218991667,11352357,Xiyu Wang,Kvitova v X Wang,70,2023-10-01 12:21:29.243,2.38,2023-10-01 13:00:00,
1.218991667,11352357,Xiyu Wang,Kvitova v X Wang,80,2023-10-01 12:49:31.012,2.38,2023-10-01 13:00:00,
1.218991667,11352357,Xiyu Wang,Kvitova v X Wang,90,2023-10-01 12:59:34.404,2.46,2023-10-01 13:00:00,
1.218991667,11352357,Xiyu Wang,Kvitova v X Wang,100,2023-10-01 13:34:34.959,2.46,2023-10-01 13:35:00,2023-10-01 13:33:36.721
1.218992095,42231870,Daria Saville,D Saville v K Siniakova,0,2023-09-30 04:14:40.945,2.4,2023-10-01 00:00:00,
1.218992095,42231870,Daria Saville,D Saville v K Siniakova,10,2023-09-30 13:03:32.366,2.32,2023-10-01 04:30:00,
1.218992095,42231870,Daria Saville,D Saville v K Siniakova,20,2023-09-30 17:02:33.084,2.3,2023-10-01 04:30:00,
1.218992095,42231870,Daria Saville,D Saville v K Siniakova,30,2023-09-30 22:55:44.653,2.28,2023-10-01 04:30:00,
1.218992095,42231870,Daria Saville,D Saville v K Siniakova,40,2023-10-01 00:59:26.744,2.4,2023-10-01 04:30:00,
1.218992095,42231870,Daria Saville,D Saville v K Siniakova,50,2023-10-01 01:14:33.223,2.42,2023-10-01 04:30:00,
1.218992095,42231870,Daria Saville,D Saville v K Siniakova,60,2023-10-01 02:45:39.604,2.46,2023-10-01 04:30:00,
1.218992095,42231870,Daria Saville,D Saville v K Siniakova,70,2023-10-01 04:24:50.704,2.48,2023-10-01 04:30:00,
1.218992095,42231870,Daria Saville,D Saville v K Siniakova,80,2023-10-01 04:29:50.712,2.5,2023-10-01 04:40:00,
1.218992095,42231870,Daria Saville,D Saville v K Siniakova,90,2023-10-01 04:30:53.779,2.48,2023-10-01 04:40:00,
1.218992095,42231870,Daria Saville,D Saville v K Siniakova,100,2023-10-01 04:34:43.503,2.42,2023-10-01 04:40:00,
1.218992095,61042216,K Siniakova,D Saville v K Siniakova,0,2023-09-29 14:18:22.269,1.55,2023-10-01 00:00:00,
1.218992095,61042216,K Siniakova,D Saville v K Siniakova,10,2023-09-30 13:03:32.366,1.74,2023-10-01 04:30:00,
1.218992095,61042216,K Siniakova,D Saville v K Siniakova,20,2023-09-30 19:29:20.283,1.76,2023-10-01 04:30:00,
1.218992095,61042216,K Siniakova,D Saville v K Siniakova,30,2023-09-30 21:02:49.273,1.76,2023-10-01 04:30:00,
1.218992095,61042216,K Siniakova,D Saville v K Siniakova,40,2023-10-01 00:55:53.955,1.77,2023-10-01 04:30:00,
1.218992095,61042216,K Siniakova,D Saville v K Siniakova,50,2023-10-01 01:12:31.283,1.69,2023-10-01 04:30:00,
1.218992095,61042216,K Siniakova,D Saville v K Siniakova,60,2023-10-01 02:56:25.442,1.67,2023-10-01 04:30:00,
1.218992095,61042216,K Siniakova,D Saville v K Siniakova,70,2023-10-01 04:08:50.272,1.68,2023-10-01 04:30:00,
1.218992095,61042216,K Siniakova,D Saville v K Siniakova,80,2023-10-01 04:27:52.781,1.67,2023-10-01 04:30:00,
1.218992095,61042216,K Siniakova,D Saville v K Siniakova,90,2023-10-01 04:30:53.779,1.7,2023-10-01 04:40:00,
1.218992095,61042216,K Siniakova,D Saville v K Siniakova,100,2023-10-01 04:39:26.695,1.7,2023-10-01 04:40:00,
1.2189922,5300861,Lesia Tsurenko,Tsurenko v L Zhu,0,2023-09-30 13:47:22.507,2.64,2023-10-02 00:00:00,
1.2189922,5300861,Lesia Tsurenko,Tsurenko v L Zhu,10,2023-10-01 17:30:57.630,2.68,2023-10-02 03:00:00,
1.2189922,5300861,Lesia Tsurenko,Tsurenko v L Zhu,20,2023-10-01 17:37:58.938,2.52,2023-10-02 03:00:00,
1.2189922,5300861,Lesia Tsurenko,Tsurenko v L Zhu,30,2023-10-01 18:51:46.938,2.52,2023-10-02 03:00:00,
1.2189922,5300861,Lesia Tsurenko,Tsurenko v L Zhu,40,2023-10-01 19:27:05.437,2.54,2023-10-02 03:00:00,
1.2189922,5300861,Lesia Tsurenko,Tsurenko v L Zhu,50,2023-10-01 20:42:55.195,2.58,2023-10-02 03:00:00,
1.2189922,5300861,Lesia Tsurenko,Tsurenko v L Zhu,60,2023-10-01 21:49:34.057,2.52,2023-10-02 03:00:00,
1.2189922,5300861,Lesia Tsurenko,Tsurenko v L Zhu,70,2023-10-01 23:13:47.077,2.46,2023-10-02 03:00:00,
1.2189922,5300861,Lesia Tsurenko,Tsurenko v L Zhu,80,2023-10-02 00:19:57.581,2.5,2023-10-02 03:00:00,
1.2189922,5300861,Lesia Tsurenko,Tsurenko v L Zhu,90,2023-10-02 02:20:55.914,2.56,2023-10-02 03:00:00,
1.2189922,5300861,Lesia Tsurenko,Tsurenko v L Zhu,100,2023-10-02 02:59:53.261,2.48,2023-10-02 03:00:00,
1.2189922,8714569,Lin Zhu,Tsurenko v L Zhu,0,2023-10-01 09:44:54.353,1.6,2023-10-02 00:00:00,
1.2189922,8714569,Lin Zhu,Tsurenko v L Zhu,10,2023-10-01 15:34:17.109,1.6,2023-10-02 03:00:00,
1.2189922,8714569,Lin Zhu,Tsurenko v L Zhu,20,2023-10-01 17:37:58.938,1.63,2023-10-02 03:00:00,
1.2189922,8714569,Lin Zhu,Tsurenko v L Zhu,30,2023-10-01 19:02:54.105,1.65,2023-10-02 03:00:00,
1.2189922,8714569,Lin Zhu,Tsurenko v L Zhu,40,2023-10-01 20:44:56.847,1.63,2023-10-02 03:00:00,
1.2189922,8714569,Lin Zhu,Tsurenko v L Zhu,50,2023-10-01 23:11:45.931,1.67,2023-10-02 03:00:00,
1.2189922,8714569,Lin Zhu,Tsurenko v L Zhu,60,2023-10-02 00:42:56.941,1.66,2023-10-02 03:00:00,
1.2189922,8714569,Lin Zhu,Tsurenko v L Zhu,70,2023-10-02 02:08:58.183,1.65,2023-10-02 03:00:00,
1.2189922,8714569,Lin Zhu,Tsurenko v L Zhu,80,2023-10-02 02:32:46.276,1.65,2023-10-02 03:00:00,
1.2189922,8714569,Lin Zhu,Tsurenko v L Zhu,90,2023-10-02 02:51:46.393,1.65,2023-10-02 03:00:00,
1.2189922,8714569,Lin Zhu,Tsurenko v L Zhu,100,2023-10-02 02:59:53.261,1.67,2023-10-02 03:00:00,
1.218994508,22088831,Linda Noskova,Fang Tian v L Noskova,0,2023-09-30 13:13:53.529,1.08,2023-10-01 07:30:00,
1.218994508,22088831,Linda Noskova,Fang Tian v L Noskova,10,2023-10-01 05:30:53.686,1.08,2023-10-01 07:30:00,
1.218994508,22088831,Linda Noskova,Fang Tian v L Noskova,20,2023-10-01 06:57:57.389,1.09,2023-10-01 07:30:00,
1.218994508,22088831,Linda Noskova,Fang Tian v L Noskova,30,2023-10-01 07:29:56.964,1.09,2023-10-01 07:45:00,
1.218994508,22088831,Linda Noskova,Fang Tian v L Noskova,40,2023-10-01 07:39:00.540,1.08,2023-10-01 08:00:00,
1.218994508,22088831,Linda Noskova,Fang Tian v L Noskova,50,2023-10-01 08:14:48.107,1.08,2023-10-01 08:30:00,
1.218994508,22088831,Linda Noskova,Fang Tian v L Noskova,60,2023-10-01 10:07:49.672,1.11,2023-10-01 11:00:00,
1.218994508,22088831,Linda Noskova,Fang Tian v L Noskova,70,2023-10-01 10:26:46.795,1.11,2023-10-01 11:00:00,
1.218994508,22088831,Linda Noskova,Fang Tian v L Noskova,80,2023-10-01 10:56:44.660,1.1,2023-10-01 11:00:00,
1.218994508,22088831,Linda Noskova,Fang Tian v L Noskova,90,2023-10-01 11:04:59.828,1.13,2023-10-01 11:10:00,
1.218994508,22088831,Linda Noskova,Fang Tian v L Noskova,100,2023-10-01 11:08:53.541,1.12,2023-10-01 11:10:00,
1.218994508,24143365,Fangran Tian,Fang Tian v L Noskova,0,2023-09-30 13:13:53.529,13.5,2023-10-01 07:30:00,
1.218994508,24143365,Fangran Tian,Fang Tian v L Noskova,10,2023-09-30 13:16:13.517,12.5,2023-10-01 07:30:00,
1.218994508,24143365,Fangran Tian,Fang Tian v L Noskova,20,2023-10-01 06:45:56.565,13.5,2023-10-01 07:30:00,
1.218994508,24143365,Fangran Tian,Fang Tian v L Noskova,30,2023-10-01 07:13:57.939,12.5,2023-10-01 07:30:00,
1.218994508,24143365,Fangran Tian,Fang Tian v L Noskova,40,2023-10-01 08:55:55.852,12.5,2023-10-01 09:00:00,
1.218994508,24143365,Fangran Tian,Fang Tian v L Noskova,50,2023-10-01 09:15:00.001,12.5,2023-10-01 09:20:00,
1.218994508,24143365,Fangran Tian,Fang Tian v L Noskova,60,2023-10-01 09:17:49.373,11.0,2023-10-01 09:20:00,
1.218994508,24143365,Fangran Tian,Fang Tian v L Noskova,70,2023-10-01 10:43:00.691,11.0,2023-10-01 11:00:00,
1.218994508,24143365,Fangran Tian,Fang Tian v L Noskova,80,2023-10-01 10:43:52.862,10.5,2023-10-01 11:00:00,
1.218994508,24143365,Fangran Tian,Fang Tian v L Noskova,90,2023-10-01 10:59:58.986,10.5,2023-10-01 11:00:00,
1.218994508,24143365,Fangran Tian,Fang Tian v L Noskova,100,2023-10-01 11:09:50.434,9.2,2023-10-01 11:10:00,
1.218997761,7137497,Yoshihito Nishioka,Nishioka v Sinner,0,2023-09-29 13:57:50.685,6.0,2023-09-30 02:00:00,
1.218997761,7137497,Yoshihito Nishioka,Nishioka v Sinner,10,2023-09-29 16:45:50.434,6.0,2023-09-30 02:00:00,
1.218997761,7137497,Yoshihito Nishioka,Nishioka v Sinner,20,2023-09-29 20:10:06.269,5.0,2023-09-30 02:00:00,
1.218997761,7137497,Yoshihito Nishioka,Nishioka v Sinner,30,2023-09-29 23:31:59.072,4.8,2023-09-30 02:00:00,
1.218997761,7137497,Yoshihito Nishioka,Nishioka v Sinner,40,2023-09-30 07:46:27.023,4.7,2023-10-01 02:00:00,
1.218997761,7137497,Yoshihito Nishioka,Nishioka v Sinner,50,2023-09-30 22:08:50.563,5.3,2023-10-01 06:30:00,
1.218997761,7137497,Yoshihito Nishioka,Nishioka v Sinner,60,2023-10-01 03:00:59.222,5.3,2023-10-01 06:30:00,
1.218997761,7137497,Yoshihito Nishioka,Nishioka v Sinner,70,2023-10-01 05:05:44.895,5.3,2023-10-01 07:15:00,
1.218997761,7137497,Yoshihito Nishioka,Nishioka v Sinner,80,2023-10-01 07:33:49.776,5.0,2023-10-01 08:14:00,
1.218997761,7137497,Yoshihito Nishioka,Nishioka v Sinner,90,2023-10-01 08:13:53.587,5.4,2023-10-01 08:14:00,
1.218997761,7137497,Yoshihito Nishioka,Nishioka v Sinner,100,2023-10-01 09:31:58.740,5.3,2023-10-01 09:34:00,
1.218997761,10372253,Jannik Sinner,Nishioka v Sinner,0,2023-09-29 13:25:55.151,1.2,2023-09-30 02:00:00,
1.218997761,10372253,Jannik Sinner,Nishioka v Sinner,10,2023-09-29 18:22:06.593,1.23,2023-09-30 02:00:00,
1.218997761,10372253,Jannik Sinner,Nishioka v Sinner,20,2023-09-29 20:37:59.182,1.27,2023-09-30 02:00:00,
1.218997761,10372253,Jannik Sinner,Nishioka v Sinner,30,2023-09-29 21:41:15.961,1.28,2023-09-30 02:00:00,
1.218997761,10372253,Jannik Sinner,Nishioka v Sinner,40,2023-09-30 07:27:01.540,1.26,2023-10-01 02:00:00,
1.218997761,10372253,Jannik Sinner,Nishioka v Sinner,50,2023-09-30 21:09:05.105,1.24,2023-10-01 06:30:00,
1.218997761,10372253,Jannik Sinner,Nishioka v Sinner,60,2023-10-01 00:01:46.925,1.22,2023-10-01 06:30:00,
1.218997761,10372253,Jannik Sinner,Nishioka v Sinner,70,2023-10-01 05:24:55.978,1.24,2023-10-01 07:30:00,
1.218997761,10372253,Jannik Sinner,Nishioka v Sinner,80,2023-10-01 07:21:53.548,1.24,2023-10-01 08:14:00,
1.218997761,10372253,Jannik Sinner,Nishioka v Sinner,90,2023-10-01 08:11:56.160,1.25,2023-10-01 08:14:00,
1.218997761,10372253,Jannik Sinner,Nishioka v Sinner,100,2023-10-01 09:33:56.266,1.24,2023-10-01 09:34:00,
1.218999731,13203243,Jiri Lehecka,Lehecka v Ha Medjedovic,0,2023-09-29 15:31:02.965,1.45,2023-09-30 04:00:00,
1.218999731,13203243,Jiri Lehecka,Lehecka v Ha Medjedovic,10,2023-09-30 01:27:36.446,1.48,2023-10-01 04:00:00,
1.218999731,13203243,Jiri Lehecka,Lehecka v Ha Medjedovic,20,2023-09-30 09:34:48.543,1.49,2023-10-01 04:00:00,
1.218999731,13203243,Jiri Lehecka,Lehecka v Ha Medjedovic,30,2023-09-30 12:35:18.911,1.52,2023-10-01 04:00:00,
1.218999731,13203243,Jiri Lehecka,Lehecka v Ha Medjedovic,40,2023-09-30 19:41:32.913,1.5,2023-10-01 06:00:00,
1.218999731,13203243,Jiri Lehecka,Lehecka v Ha Medjedovic,50,2023-09-30 23:56:45.532,1.51,2023-10-01 06:00:00,
1.218999731,13203243,Jiri Lehecka,Lehecka v Ha Medjedovic,60,2023-10-01 02:48:19.489,1.54,2023-10-01 06:00:00,
1.218999731,13203243,Jiri Lehecka,Lehecka v Ha Medjedovic,70,2023-10-01 04:54:53.912,1.54,2023-10-01 06:00:00,
1.218999731,13203243,Jiri Lehecka,Lehecka v Ha Medjedovic,80,2023-10-01 05:30:04.234,1.54,2023-10-01 06:00:00,
1.218999731,13203243,Jiri Lehecka,Lehecka v Ha Medjedovic,90,2023-10-01 05:38:00.459,1.54,2023-10-01 06:00:00,
1.218999731,13203243,Jiri Lehecka,Lehecka v Ha Medjedovic,100,2023-10-01 05:50:02.053,1.51,2023-10-01 06:00:00,
1.218999731,25085114,Hamad Medjedovic,Lehecka v Ha Medjedovic,0,2023-09-29 20:51:15.710,3.4,2023-09-30 04:00:00,
1.218999731,25085114,Hamad Medjedovic,Lehecka v Ha Medjedovic,10,2023-09-29 23:18:04.231,3.0,2023-09-30 04:00:00,
1.218999731,25085114,Hamad Medjedovic,Lehecka v Ha Medjedovic,20,2023-09-30 05:01:17.227,3.05,2023-10-01 04:00:00,
1.218999731,25085114,Hamad Medjedovic,Lehecka v Ha Medjedovic,30,2023-09-30 09:02:59.224,3.0,2023-10-01 04:00:00,
1.218999731,25085114,Hamad Medjedovic,Lehecka v Ha Medjedovic,40,2023-09-30 11:22:03.360,2.94,2023-10-01 04:00:00,
1.218999731,25085114,Hamad Medjedovic,Lehecka v Ha Medjedovic,50,2023-09-30 18:35:01.500,2.96,2023-10-01 06:00:00,
1.218999731,25085114,Hamad Medjedovic,Lehecka v Ha Medjedovic,60,2023-09-30 21:03:03.887,3.0,2023-10-01 06:00:00,
1.218999731,25085114,Hamad Medjedovic,Lehecka v Ha Medjedovic,70,2023-09-30 21:07:48.119,2.98,2023-10-01 06:00:00,
1.218999731,25085114,Hamad Medjedovic,Lehecka v Ha Medjedovic,80,2023-09-30 23:48:33.917,2.9,2023-10-01 06:00:00,
1.218999731,25085114,Hamad Medjedovic,Lehecka v Ha Medjedovic,90,2023-10-01 03:46:51.861,2.82,2023-10-01 06:00:00,
1.218999731,25085114,Hamad Medjedovic,Lehecka v Ha Medjedovic,100,2023-10-01 05:50:02.053,2.94,2023-10-01 06:00:00,
1.21900055,13834991,Lorenzo Musetti,Carlos Alcaraz v Musetti,0,2023-09-29 15:50:09.038,8.2,2023-09-30 02:00:00,
1.21900055,13834991,Lorenzo Musetti,Carlos Alcaraz v Musetti,10,2023-09-29 23:19:44.871,10.5,2023-09-30 02:00:00,
1.21900055,13834991,Lorenzo Musetti,Carlos Alcaraz v Musetti,20,2023-09-30 03:47:25.823,9.0,2023-10-01 02:00:00,
1.21900055,13834991,Lorenzo Musetti,Carlos Alcaraz v Musetti,30,2023-09-30 07:44:18.691,9.8,2023-10-01 02:00:00,
1.21900055,13834991,Lorenzo Musetti,Carlos Alcaraz v Musetti,40,2023-09-30 15:54:25.028,10.0,2023-10-01 14:00:00,
1.21900055,13834991,Lorenzo Musetti,Carlos Alcaraz v Musetti,50,2023-09-30 19:02:38.497,9.2,2023-10-01 14:00:00,
1.21900055,13834991,Lorenzo Musetti,Carlos Alcaraz v Musetti,60,2023-09-30 22:25:54.371,9.0,2023-10-01 14:00:00,
1.21900055,13834991,Lorenzo Musetti,Carlos Alcaraz v Musetti,70,2023-10-01 03:18:54.414,9.4,2023-10-01 14:00:00,
1.21900055,13834991,Lorenzo Musetti,Carlos Alcaraz v Musetti,80,2023-10-01 05:03:55.050,8.2,2023-10-01 14:00:00,
1.21900055,13834991,Lorenzo Musetti,Carlos Alcaraz v Musetti,90,2023-10-01 06:36:57.521,7.2,2023-10-01 14:00:00,
1.21900055,13834991,Lorenzo Musetti,Carlos Alcaraz v Musetti,100,2023-10-01 07:33:50.031,7.6,2023-10-01 14:00:00,
1.21900055,25215583,Carlos Alcaraz,Carlos Alcaraz v Musetti,0,2023-09-29 15:19:52.249,1.09,2023-09-30 02:00:00,
1.21900055,25215583,Carlos Alcaraz,Carlos Alcaraz v Musetti,10,2023-09-29 19:50:53.272,1.09,2023-09-30 02:00:00,
1.21900055,25215583,Carlos Alcaraz,Carlos Alcaraz v Musetti,20,2023-09-29 22:56:46.890,1.13,2023-09-30 02:00:00,
1.21900055,25215583,Carlos Alcaraz,Carlos Alcaraz v Musetti,30,2023-09-30 02:44:54.661,1.11,2023-10-01 02:00:00,
1.21900055,25215583,Carlos Alcaraz,Carlos Alcaraz v Musetti,40,2023-09-30 16:55:35.161,1.12,2023-10-01 14:00:00,
1.21900055,25215583,Carlos Alcaraz,Carlos Alcaraz v Musetti,50,2023-09-30 20:15:42.170,1.13,2023-10-01 14:00:00,
1.21900055,25215583,Carlos Alcaraz,Carlos Alcaraz v Musetti,60,2023-10-01 03:46:54.493,1.12,2023-10-01 14:00:00,
1.21900055,25215583,Carlos Alcaraz,Carlos Alcaraz v Musetti,70,2023-10-01 06:17:55.993,1.15,2023-10-01 14:00:00,
1.21900055,25215583,Carlos Alcaraz,Carlos Alcaraz v Musetti,80,2023-10-01 06:51:57.324,1.16,2023-10-01 14:00:00,
1.21900055,25215583,Carlos Alcaraz,Carlos Alcaraz v Musetti,90,2023-10-01 07:32:50.400,1.15,2023-10-01 14:00:00,
1.21900055,25215583,Carlos Alcaraz,Carlos Alcaraz v Musetti,100,2023-10-01 07:58:49.592,1.14,2023-10-01 14:00:00,
1.219001814,9629711,Casper Ruud,To Etcheverry v Ruud,0,2023-09-29 19:03:43.383,1.3,2023-09-30 02:00:00,
1.219001814,9629711,Casper Ruud,To Etcheverry v Ruud,10,2023-09-30 10:55:40.378,1.31,2023-10-01 02:00:00,
1.219001814,9629711,Casper Ruud,To Etcheverry v Ruud,20,2023-09-30 20:16:55.443,1.31,2023-10-01 04:30:00,
1.219001814,9629711,Casper Ruud,To Etcheverry v Ruud,30,2023-09-30 23:35:44.880,1.32,2023-10-01 04:30:00,
1.219001814,9629711,Casper Ruud,To Etcheverry v Ruud,40,2023-10-01 03:40:54.530,1.31,2023-10-01 04:30:00,
1.219001814,9629711,Casper Ruud,To Etcheverry v Ruud,50,2023-10-01 04:10:54.595,1.27,2023-10-01 04:30:00,
1.219001814,9629711,Casper Ruud,To Etcheverry v Ruud,60,2023-10-01 04:39:00.035,1.26,2023-10-01 04:45:00,
1.219001814,9629711,Casper Ruud,To Etcheverry v Ruud,70,2023-10-01 05:00:59.678,1.27,2023-10-01 05:15:00,
1.219001814,9629711,Casper Ruud,To Etcheverry v Ruud,80,2023-10-01 05:32:54.633,1.28,2023-10-01 05:45:00,
