market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.174082785,7797772,Egor Gerasimov,Donskoy v Gerasimov,60,2020-10-12 12:46:25.889,1.39,2020-10-12 14:29:00,
1.174082785,7797772,Egor Gerasimov,Donskoy v Gerasimov,70,2020-10-12 13:19:14.312,1.37,2020-10-12 14:29:00,
1.174082785,7797772,Egor Gerasimov,Donskoy v Gerasimov,80,2020-10-12 13:59:13.580,1.39,2020-10-12 14:29:00,
1.174082785,7797772,Egor Gerasimov,Donskoy v Gerasimov,90,2020-10-12 14:31:39.183,1.39,2020-10-12 14:44:00,
1.174082785,7797772,Egor Gerasimov,Donskoy v Gerasimov,100,2020-10-12 14:47:44.171,1.38,2020-10-12 14:59:00,
1.174082785,19924824,Evgeny Donskoy,Donskoy v Gerasimov,0,2020-10-10 15:17:19.485,3.4,2020-10-11 07:00:00,
1.174082785,19924824,Evgeny Donskoy,Donskoy v Gerasimov,10,2020-10-10 16:55:35.461,3.4,2020-10-11 07:00:00,
1.174082785,19924824,Evgeny Donskoy,Donskoy v Gerasimov,20,2020-10-11 20:49:45.592,3.4,2020-10-12 14:00:00,
1.174082785,19924824,Evgeny Donskoy,Donskoy v Gerasimov,30,2020-10-11 21:45:19.135,3.55,2020-10-12 14:00:00,
1.174082785,19924824,Evgeny Donskoy,Donskoy v Gerasimov,40,2020-10-12 07:15:32.922,3.5,2020-10-12 14:00:00,
1.174082785,19924824,Evgeny Donskoy,Donskoy v Gerasimov,50,2020-10-12 09:22:47.429,3.5,2020-10-12 14:00:00,
1.174082785,19924824,Evgeny Donskoy,Donskoy v Gerasimov,60,2020-10-12 10:11:34.491,3.55,2020-10-12 13:47:00,
1.174082785,19924824,Evgeny Donskoy,Donskoy v Gerasimov,70,2020-10-12 10:57:32.292,3.75,2020-10-12 13:47:00,
1.174082785,19924824,Evgeny Donskoy,Donskoy v Gerasimov,80,2020-10-12 13:17:42.995,3.55,2020-10-12 14:29:00,
1.174082785,19924824,Evgeny Donskoy,Donskoy v Gerasimov,90,2020-10-12 13:26:19.947,3.6,2020-10-12 14:29:00,
1.174082785,19924824,Evgeny Donskoy,Donskoy v Gerasimov,100,2020-10-12 14:14:55.709,3.6,2020-10-12 14:29:00,
1.174083096,4903598,Vasek Pospisil,V Pospisil v Rublev,0,2020-10-10 15:47:45.615,4.2,2020-10-11 07:00:00,
1.174083096,4903598,Vasek Pospisil,V Pospisil v Rublev,10,2020-10-12 02:15:08.842,3.25,2020-10-13 07:00:00,
1.174083096,4903598,Vasek Pospisil,V Pospisil v Rublev,20,2020-10-12 16:35:31.635,3.1,2020-10-13 15:30:00,
1.174083096,4903598,Vasek Pospisil,V Pospisil v Rublev,30,2020-10-12 23:24:45.228,3.2,2020-10-13 15:30:00,
1.174083096,4903598,Vasek Pospisil,V Pospisil v Rublev,40,2020-10-13 06:47:37.164,3.25,2020-10-13 15:30:00,
1.174083096,4903598,Vasek Pospisil,V Pospisil v Rublev,50,2020-10-13 09:34:36.851,3.2,2020-10-13 15:30:00,
1.174083096,4903598,Vasek Pospisil,V Pospisil v Rublev,60,2020-10-13 12:22:44.459,2.98,2020-10-13 15:30:00,
1.174083096,4903598,Vasek Pospisil,V Pospisil v Rublev,70,2020-10-13 13:22:38.485,2.96,2020-10-13 15:30:00,
1.174083096,4903598,Vasek Pospisil,V Pospisil v Rublev,80,2020-10-13 14:23:45.592,2.9,2020-10-13 15:30:00,
1.174083096,4903598,Vasek Pospisil,V Pospisil v Rublev,90,2020-10-13 15:02:35.545,3.05,2020-10-13 15:30:00,
1.174083096,4903598,Vasek Pospisil,V Pospisil v Rublev,100,2020-10-13 15:28:52.023,3.15,2020-10-13 15:45:00,
1.174083096,7797771,Andrey Rublev,V Pospisil v Rublev,0,2020-10-10 15:54:32.200,1.24,2020-10-11 07:00:00,
1.174083096,7797771,Andrey Rublev,V Pospisil v Rublev,10,2020-10-11 22:37:13.363,1.39,2020-10-12 07:00:00,
1.174083096,7797771,Andrey Rublev,V Pospisil v Rublev,20,2020-10-12 23:21:40.232,1.44,2020-10-13 15:30:00,
1.174083096,7797771,Andrey Rublev,V Pospisil v Rublev,30,2020-10-13 06:47:37.164,1.45,2020-10-13 15:30:00,
1.174083096,7797771,Andrey Rublev,V Pospisil v Rublev,40,2020-10-13 09:42:50.054,1.47,2020-10-13 15:30:00,
1.174083096,7797771,Andrey Rublev,V Pospisil v Rublev,50,2020-10-13 12:22:44.459,1.5,2020-10-13 15:30:00,
1.174083096,7797771,Andrey Rublev,V Pospisil v Rublev,60,2020-10-13 13:29:45.603,1.5,2020-10-13 15:30:00,
1.174083096,7797771,Andrey Rublev,V Pospisil v Rublev,70,2020-10-13 14:04:17.875,1.51,2020-10-13 15:30:00,
1.174083096,7797771,Andrey Rublev,V Pospisil v Rublev,80,2020-10-13 14:39:08.193,1.51,2020-10-13 15:30:00,
1.174083096,7797771,Andrey Rublev,V Pospisil v Rublev,90,2020-10-13 15:04:21.619,1.49,2020-10-13 15:30:00,
1.174083096,7797771,Andrey Rublev,V Pospisil v Rublev,100,2020-10-13 15:31:48.372,1.46,2020-10-13 15:45:00,
1.174083223,3103121,Daniel Evans,Wawrinka v Evans,0,2020-10-11 06:55:01.078,2.68,2020-10-12 07:00:00,
1.174083223,3103121,Daniel Evans,Wawrinka v Evans,10,2020-10-11 18:37:37.585,2.9,2020-10-12 15:30:00,
1.174083223,3103121,Daniel Evans,Wawrinka v Evans,20,2020-10-11 23:02:27.449,2.8,2020-10-12 15:30:00,
1.174083223,3103121,Daniel Evans,Wawrinka v Evans,30,2020-10-12 05:16:08.113,2.58,2020-10-12 15:30:00,
1.174083223,3103121,Daniel Evans,Wawrinka v Evans,40,2020-10-12 07:21:45.307,2.64,2020-10-12 15:30:00,
1.174083223,3103121,Daniel Evans,Wawrinka v Evans,50,2020-10-12 09:09:04.298,2.66,2020-10-12 15:30:00,
1.174083223,3103121,Daniel Evans,Wawrinka v Evans,60,2020-10-12 13:11:36.501,2.62,2020-10-12 15:30:00,
1.174083223,3103121,Daniel Evans,Wawrinka v Evans,70,2020-10-12 14:09:51.851,2.56,2020-10-12 15:30:00,
1.174083223,3103121,Daniel Evans,Wawrinka v Evans,80,2020-10-12 15:16:46.864,2.62,2020-10-12 15:30:00,
1.174083223,3103121,Daniel Evans,Wawrinka v Evans,90,2020-10-12 16:17:54.622,2.62,2020-10-12 16:30:00,
1.174083223,3103121,Daniel Evans,Wawrinka v Evans,100,2020-10-12 16:47:57.188,2.86,2020-10-12 17:00:00,
1.174083223,19924832,Stan Wawrinka,Wawrinka v Evans,0,2020-10-10 15:12:48.619,1.5,2020-10-11 07:00:00,
1.174083223,19924832,Stan Wawrinka,Wawrinka v Evans,10,2020-10-11 18:37:37.585,1.53,2020-10-12 15:30:00,
1.174083223,19924832,Stan Wawrinka,Wawrinka v Evans,20,2020-10-12 03:33:46.849,1.63,2020-10-12 15:30:00,
1.174083223,19924832,Stan Wawrinka,Wawrinka v Evans,30,2020-10-12 08:30:28.535,1.62,2020-10-12 15:30:00,
1.174083223,19924832,Stan Wawrinka,Wawrinka v Evans,40,2020-10-12 11:17:36.593,1.6,2020-10-12 15:30:00,
1.174083223,19924832,Stan Wawrinka,Wawrinka v Evans,50,2020-10-12 13:54:28.098,1.62,2020-10-12 15:30:00,
1.174083223,19924832,Stan Wawrinka,Wawrinka v Evans,60,2020-10-12 15:00:41.086,1.64,2020-10-12 15:30:00,
1.174083223,19924832,Stan Wawrinka,Wawrinka v Evans,70,2020-10-12 15:17:44.742,1.64,2020-10-12 15:30:00,
1.174083223,19924832,Stan Wawrinka,Wawrinka v Evans,80,2020-10-12 16:00:40.661,1.61,2020-10-12 16:15:00,
1.174083223,19924832,Stan Wawrinka,Wawrinka v Evans,90,2020-10-12 16:31:43.002,1.61,2020-10-12 16:45:00,
1.174083223,19924832,Stan Wawrinka,Wawrinka v Evans,100,2020-10-12 16:47:00.910,1.54,2020-10-12 17:00:00,
1.17408335,6064287,James Duckworth,Khachanov v Duckworth,0,2020-10-10 15:53:56.100,8.0,2020-10-11 07:00:00,
1.17408335,6064287,James Duckworth,Khachanov v Duckworth,10,2020-10-11 19:40:10.185,9.4,2020-10-12 07:00:00,
1.17408335,6064287,James Duckworth,Khachanov v Duckworth,20,2020-10-12 03:30:47.612,10.5,2020-10-13 07:00:00,
1.17408335,6064287,James Duckworth,Khachanov v Duckworth,30,2020-10-12 13:03:45.102,9.2,2020-10-13 14:00:00,
1.17408335,6064287,James Duckworth,Khachanov v Duckworth,40,2020-10-12 20:37:57.938,9.6,2020-10-13 14:00:00,
1.17408335,6064287,James Duckworth,Khachanov v Duckworth,50,2020-10-13 06:28:42.028,9.8,2020-10-13 14:00:00,
1.17408335,6064287,James Duckworth,Khachanov v Duckworth,60,2020-10-13 07:11:49.513,9.4,2020-10-13 14:00:00,
1.17408335,6064287,James Duckworth,Khachanov v Duckworth,70,2020-10-13 11:35:08.057,9.4,2020-10-13 13:44:00,
1.17408335,6064287,James Duckworth,Khachanov v Duckworth,80,2020-10-13 12:50:08.774,9.4,2020-10-13 13:54:00,
1.17408335,6064287,James Duckworth,Khachanov v Duckworth,90,2020-10-13 13:33:09.499,9.4,2020-10-13 13:54:00,
1.17408335,6064287,James Duckworth,Khachanov v Duckworth,100,2020-10-13 13:58:08.523,9.4,2020-10-13 14:10:00,
1.17408335,7659623,Karen Khachanov,Khachanov v Duckworth,0,2020-10-10 15:53:56.100,1.14,2020-10-11 07:00:00,
1.17408335,7659623,Karen Khachanov,Khachanov v Duckworth,10,2020-10-11 16:15:51.632,1.11,2020-10-12 07:00:00,
1.17408335,7659623,Karen Khachanov,Khachanov v Duckworth,20,2020-10-11 22:44:15.044,1.11,2020-10-12 07:00:00,
1.17408335,7659623,Karen Khachanov,Khachanov v Duckworth,30,2020-10-12 19:36:02.679,1.13,2020-10-13 14:00:00,
1.17408335,7659623,Karen Khachanov,Khachanov v Duckworth,40,2020-10-12 23:36:14.475,1.12,2020-10-13 14:00:00,
1.17408335,7659623,Karen Khachanov,Khachanov v Duckworth,50,2020-10-13 08:09:06.126,1.11,2020-10-13 14:00:00,
1.17408335,7659623,Karen Khachanov,Khachanov v Duckworth,60,2020-10-13 10:16:06.791,1.12,2020-10-13 13:44:00,
1.17408335,7659623,Karen Khachanov,Khachanov v Duckworth,70,2020-10-13 11:42:56.437,1.11,2020-10-13 13:44:00,
1.17408335,7659623,Karen Khachanov,Khachanov v Duckworth,80,2020-10-13 12:56:04.849,1.12,2020-10-13 13:54:00,
1.17408335,7659623,Karen Khachanov,Khachanov v Duckworth,90,2020-10-13 13:49:06.564,1.11,2020-10-13 13:54:00,
1.17408335,7659623,Karen Khachanov,Khachanov v Duckworth,100,2020-10-13 13:58:08.523,1.12,2020-10-13 14:10:00,
1.174083692,2424953,Pablo Cuevas,P Cuevas v Musetti,0,2020-10-10 18:52:24.688,1.67,2020-10-11 08:00:00,
1.174083692,2424953,Pablo Cuevas,P Cuevas v Musetti,10,2020-10-10 19:47:30.882,1.67,2020-10-11 08:00:00,
1.174083692,2424953,Pablo Cuevas,P Cuevas v Musetti,20,2020-10-10 20:03:23.286,2.0,2020-10-11 08:00:00,
1.174083692,2424953,Pablo Cuevas,P Cuevas v Musetti,30,2020-10-11 01:25:27.475,2.02,2020-10-12 08:00:00,
1.174083692,2424953,Pablo Cuevas,P Cuevas v Musetti,40,2020-10-11 02:46:00.198,1.97,2020-10-12 08:00:00,
1.174083692,2424953,Pablo Cuevas,P Cuevas v Musetti,50,2020-10-11 07:55:31.352,2.3,2020-10-12 08:00:00,
1.174083692,2424953,Pablo Cuevas,P Cuevas v Musetti,60,2020-10-11 21:01:24.131,2.44,2020-10-12 10:00:00,
1.174083692,2424953,Pablo Cuevas,P Cuevas v Musetti,70,2020-10-12 03:05:35.915,2.5,2020-10-12 10:00:00,
1.174083692,2424953,Pablo Cuevas,P Cuevas v Musetti,80,2020-10-12 07:10:39.483,2.5,2020-10-12 10:00:00,
1.174083692,2424953,Pablo Cuevas,P Cuevas v Musetti,90,2020-10-12 08:38:17.528,2.58,2020-10-12 09:55:00,
1.174083692,2424953,Pablo Cuevas,P Cuevas v Musetti,100,2020-10-12 09:36:15.965,2.52,2020-10-12 09:37:00,
1.174083692,13834991,Lorenzo Musetti,P Cuevas v Musetti,0,2020-10-10 19:00:56.719,1.27,2020-10-11 08:00:00,
1.174083692,13834991,Lorenzo Musetti,P Cuevas v Musetti,10,2020-10-10 19:37:15.956,1.71,2020-10-11 08:00:00,
1.174083692,13834991,Lorenzo Musetti,P Cuevas v Musetti,20,2020-10-11 01:03:28.006,2.02,2020-10-12 08:00:00,
1.174083692,13834991,Lorenzo Musetti,P Cuevas v Musetti,30,2020-10-11 02:00:21.892,1.59,2020-10-12 08:00:00,
1.174083692,13834991,Lorenzo Musetti,P Cuevas v Musetti,40,2020-10-11 03:23:21.588,2.0,2020-10-12 08:00:00,
1.174083692,13834991,Lorenzo Musetti,P Cuevas v Musetti,50,2020-10-11 20:07:25.013,1.7,2020-10-12 10:00:00,
1.174083692,13834991,Lorenzo Musetti,P Cuevas v Musetti,60,2020-10-12 00:41:43.856,1.65,2020-10-12 10:00:00,
1.174083692,13834991,Lorenzo Musetti,P Cuevas v Musetti,70,2020-10-12 05:12:59.615,1.65,2020-10-12 10:00:00,
1.174083692,13834991,Lorenzo Musetti,P Cuevas v Musetti,80,2020-10-12 08:22:54.028,1.63,2020-10-12 09:55:00,
1.174083692,13834991,Lorenzo Musetti,P Cuevas v Musetti,90,2020-10-12 09:08:50.854,1.64,2020-10-12 09:55:00,
1.174083692,13834991,Lorenzo Musetti,P Cuevas v Musetti,100,2020-10-12 09:36:15.965,1.64,2020-10-12 09:37:00,
1.174083696,7032143,Jiri Vesely,Vesely v Majchrzak,0,2020-10-11 18:31:27.734,1.89,2020-10-12 08:00:00,
1.174083696,7032143,Jiri Vesely,Vesely v Majchrzak,10,2020-10-11 21:59:14.478,1.91,2020-10-12 08:00:00,
1.174083696,7032143,Jiri Vesely,Vesely v Majchrzak,20,2020-10-12 04:02:27.537,1.89,2020-10-12 08:00:00,
1.174083696,7032143,Jiri Vesely,Vesely v Majchrzak,30,2020-10-12 04:48:10.234,1.85,2020-10-12 08:00:00,
1.174083696,7032143,Jiri Vesely,Vesely v Majchrzak,40,2020-10-12 06:21:31.689,1.8,2020-10-12 08:00:00,
1.174083696,7032143,Jiri Vesely,Vesely v Majchrzak,50,2020-10-12 06:56:06.101,1.79,2020-10-12 08:00:00,
1.174083696,7032143,Jiri Vesely,Vesely v Majchrzak,60,2020-10-12 07:14:26.601,1.73,2020-10-12 08:00:00,
1.174083696,7032143,Jiri Vesely,Vesely v Majchrzak,70,2020-10-12 07:21:30.867,1.75,2020-10-12 08:00:00,
1.174083696,7032143,Jiri Vesely,Vesely v Majchrzak,80,2020-10-12 07:34:26.190,1.74,2020-10-12 08:00:00,
1.174083696,7032143,Jiri Vesely,Vesely v Majchrzak,90,2020-10-12 07:42:32.378,1.78,2020-10-12 08:00:00,
1.174083696,7032143,Jiri Vesely,Vesely v Majchrzak,100,2020-10-12 07:58:31.425,1.78,2020-10-12 08:00:00,
1.174083696,8698678,Kamil Majchrzak,Vesely v Majchrzak,0,2020-10-11 08:42:07.571,2.06,2020-10-12 08:00:00,
1.174083696,8698678,Kamil Majchrzak,Vesely v Majchrzak,10,2020-10-11 20:55:56.846,2.12,2020-10-12 08:00:00,
1.174083696,8698678,Kamil Majchrzak,Vesely v Majchrzak,20,2020-10-11 23:37:26.289,2.14,2020-10-12 08:00:00,
