market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.224227906,9631351,Lucia Bronzetti,Mertens v L Bronzetti,70,2024-02-01 12:00:36.684,3.25,2024-02-01 13:00:00,
1.224227906,9631351,Lucia Bronzetti,Mertens v L Bronzetti,80,2024-02-01 12:44:38.771,3.35,2024-02-01 13:00:00,
1.224227906,9631351,Lucia Bronzetti,Mertens v L Bronzetti,90,2024-02-01 12:50:24.576,3.3,2024-02-01 13:00:00,
1.224227906,9631351,Lucia Bronzetti,Mertens v L Bronzetti,100,2024-02-01 12:59:37.317,3.3,2024-02-01 13:00:00,
1.224231354,7335917,Omar Jasika,Rinky Hijikata v Omar Jasika,0,2024-01-30 22:57:52.153,2.7,2024-01-31 23:00:00,
1.224231354,7335917,Omar Jasika,Rinky Hijikata v Omar Jasika,10,2024-01-31 16:15:29.812,3.6,2024-01-31 23:00:00,
1.224231354,7335917,Omar Jasika,Rinky Hijikata v Omar Jasika,20,2024-01-31 19:00:22.119,3.9,2024-01-31 23:00:00,
1.224231354,7335917,Omar Jasika,Rinky Hijikata v Omar Jasika,30,2024-01-31 22:00:21.897,3.75,2024-01-31 23:00:00,
1.224231354,7335917,Omar Jasika,Rinky Hijikata v Omar Jasika,40,2024-01-31 22:00:59.560,3.95,2024-01-31 23:00:00,
1.224231354,7335917,Omar Jasika,Rinky Hijikata v Omar Jasika,50,2024-01-31 22:10:01.113,3.95,2024-01-31 23:00:00,
1.224231354,7335917,Omar Jasika,Rinky Hijikata v Omar Jasika,60,2024-01-31 22:15:21.806,3.9,2024-01-31 23:00:00,
1.224231354,7335917,Omar Jasika,Rinky Hijikata v Omar Jasika,70,2024-01-31 22:17:17.603,3.85,2024-01-31 23:00:00,
1.224231354,7335917,Omar Jasika,Rinky Hijikata v Omar Jasika,80,2024-01-31 22:51:00.481,4.2,2024-01-31 23:00:00,
1.224231354,7335917,Omar Jasika,Rinky Hijikata v Omar Jasika,90,2024-01-31 22:53:19.789,3.95,2024-01-31 23:00:00,
1.224231354,7335917,Omar Jasika,Rinky Hijikata v Omar Jasika,100,2024-01-31 22:57:22.155,3.85,2024-01-31 23:00:00,
1.224231354,12343905,Rinky Hijikata,Rinky Hijikata v Omar Jasika,0,2024-01-31 18:55:07.545,1.34,2024-01-31 23:00:00,
1.224231354,12343905,Rinky Hijikata,Rinky Hijikata v Omar Jasika,10,2024-01-31 20:38:54.241,1.34,2024-01-31 23:00:00,
1.224231354,12343905,Rinky Hijikata,Rinky Hijikata v Omar Jasika,20,2024-01-31 21:56:59.495,1.34,2024-01-31 23:00:00,
1.224231354,12343905,Rinky Hijikata,Rinky Hijikata v Omar Jasika,30,2024-01-31 22:10:01.113,1.37,2024-01-31 23:00:00,
1.224231354,12343905,Rinky Hijikata,Rinky Hijikata v Omar Jasika,40,2024-01-31 22:13:14.159,1.34,2024-01-31 23:00:00,
1.224231354,12343905,Rinky Hijikata,Rinky Hijikata v Omar Jasika,50,2024-01-31 22:33:59.540,1.33,2024-01-31 23:00:00,
1.224231354,12343905,Rinky Hijikata,Rinky Hijikata v Omar Jasika,60,2024-01-31 22:43:17.740,1.3,2024-01-31 23:00:00,
1.224231354,12343905,Rinky Hijikata,Rinky Hijikata v Omar Jasika,70,2024-01-31 22:47:08.823,1.3,2024-01-31 23:00:00,
1.224231354,12343905,Rinky Hijikata,Rinky Hijikata v Omar Jasika,80,2024-01-31 22:53:19.789,1.33,2024-01-31 23:00:00,
1.224231354,12343905,Rinky Hijikata,Rinky Hijikata v Omar Jasika,90,2024-01-31 22:55:20.490,1.35,2024-01-31 23:00:00,
1.224231354,12343905,Rinky Hijikata,Rinky Hijikata v Omar Jasika,100,2024-01-31 22:59:21.927,1.34,2024-01-31 23:00:00,
1.224231466,11102176,Rio Noguchi,Rio Noguchi v Dane Sweeny,0,2024-01-31 06:32:13.560,2.24,2024-01-31 23:00:00,
1.224231466,11102176,Rio Noguchi,Rio Noguchi v Dane Sweeny,10,2024-01-31 12:40:01.893,2.24,2024-02-01 00:20:00,
1.224231466,11102176,Rio Noguchi,Rio Noguchi v Dane Sweeny,20,2024-01-31 20:40:06.960,2.2,2024-02-01 00:20:00,
1.224231466,11102176,Rio Noguchi,Rio Noguchi v Dane Sweeny,30,2024-01-31 23:59:20.747,2.3,2024-02-01 00:30:00,
1.224231466,11102176,Rio Noguchi,Rio Noguchi v Dane Sweeny,40,2024-02-01 00:02:50.764,2.34,2024-02-01 00:30:00,
1.224231466,11102176,Rio Noguchi,Rio Noguchi v Dane Sweeny,50,2024-02-01 00:15:17.763,2.36,2024-02-01 00:40:00,
1.224231466,11102176,Rio Noguchi,Rio Noguchi v Dane Sweeny,60,2024-02-01 00:39:07.697,2.44,2024-02-01 01:00:00,
1.224231466,11102176,Rio Noguchi,Rio Noguchi v Dane Sweeny,70,2024-02-01 00:41:15.104,2.46,2024-02-01 01:00:00,
1.224231466,11102176,Rio Noguchi,Rio Noguchi v Dane Sweeny,80,2024-02-01 01:46:21.077,2.46,2024-02-01 02:05:00,
1.224231466,11102176,Rio Noguchi,Rio Noguchi v Dane Sweeny,90,2024-02-01 02:10:21.985,2.58,2024-02-01 02:25:00,
1.224231466,11102176,Rio Noguchi,Rio Noguchi v Dane Sweeny,100,2024-02-01 02:51:20.086,2.58,2024-02-01 02:55:00,
1.224231466,17980077,Dane Sweeny,Rio Noguchi v Dane Sweeny,0,2024-01-31 07:19:38.898,1.8,2024-01-31 23:00:00,
1.224231466,17980077,Dane Sweeny,Rio Noguchi v Dane Sweeny,10,2024-01-31 19:00:22.894,2.0,2024-02-01 00:20:00,
1.224231466,17980077,Dane Sweeny,Rio Noguchi v Dane Sweeny,20,2024-01-31 23:33:13.556,1.77,2024-02-01 00:20:00,
1.224231466,17980077,Dane Sweeny,Rio Noguchi v Dane Sweeny,30,2024-01-31 23:59:20.747,1.75,2024-02-01 00:30:00,
1.224231466,17980077,Dane Sweeny,Rio Noguchi v Dane Sweeny,40,2024-02-01 00:15:17.763,1.74,2024-02-01 00:40:00,
1.224231466,17980077,Dane Sweeny,Rio Noguchi v Dane Sweeny,50,2024-02-01 00:25:01.410,1.74,2024-02-01 01:00:00,
1.224231466,17980077,Dane Sweeny,Rio Noguchi v Dane Sweeny,60,2024-02-01 00:40:14.262,1.67,2024-02-01 01:00:00,
1.224231466,17980077,Dane Sweeny,Rio Noguchi v Dane Sweeny,70,2024-02-01 01:13:17.330,1.68,2024-02-01 01:30:00,
1.224231466,17980077,Dane Sweeny,Rio Noguchi v Dane Sweeny,80,2024-02-01 01:58:20.696,1.67,2024-02-01 02:25:00,
1.224231466,17980077,Dane Sweeny,Rio Noguchi v Dane Sweeny,90,2024-02-01 02:37:21.233,1.64,2024-02-01 02:55:00,
1.224231466,17980077,Dane Sweeny,Rio Noguchi v Dane Sweeny,100,2024-02-01 02:45:21.305,1.62,2024-02-01 02:55:00,
1.22423156,6965426,Luke Saville,Luke Saville v Hayden Jones,0,2024-01-31 05:54:50.568,1.3,2024-01-31 23:00:00,
1.22423156,6965426,Luke Saville,Luke Saville v Hayden Jones,10,2024-01-31 09:52:47.658,1.35,2024-02-01 00:20:00,
1.22423156,6965426,Luke Saville,Luke Saville v Hayden Jones,20,2024-01-31 20:25:32.470,1.4,2024-02-01 00:20:00,
1.22423156,6965426,Luke Saville,Luke Saville v Hayden Jones,30,2024-01-31 21:22:23.521,1.4,2024-02-01 00:20:00,
1.22423156,6965426,Luke Saville,Luke Saville v Hayden Jones,40,2024-01-31 22:10:02.373,1.44,2024-02-01 00:20:00,
1.22423156,6965426,Luke Saville,Luke Saville v Hayden Jones,50,2024-01-31 23:20:20.423,1.43,2024-02-01 00:20:00,
1.22423156,6965426,Luke Saville,Luke Saville v Hayden Jones,60,2024-02-01 00:00:11.498,1.4,2024-02-01 00:30:00,
1.22423156,6965426,Luke Saville,Luke Saville v Hayden Jones,70,2024-02-01 00:32:54.620,1.43,2024-02-01 00:50:00,
1.22423156,6965426,Luke Saville,Luke Saville v Hayden Jones,80,2024-02-01 00:59:21.558,1.45,2024-02-01 01:10:00,
1.22423156,6965426,Luke Saville,Luke Saville v Hayden Jones,90,2024-02-01 01:21:21.626,1.44,2024-02-01 01:35:00,
1.22423156,6965426,Luke Saville,Luke Saville v Hayden Jones,100,2024-02-01 02:17:03.983,1.44,2024-02-01 02:20:00,
1.22423156,38529033,Hayden Jones,Luke Saville v Hayden Jones,0,2024-01-31 09:52:47.658,3.85,2024-02-01 00:20:00,
1.22423156,38529033,Hayden Jones,Luke Saville v Hayden Jones,10,2024-01-31 18:18:10.272,4.1,2024-02-01 00:20:00,
1.22423156,38529033,Hayden Jones,Luke Saville v Hayden Jones,20,2024-01-31 20:25:32.470,3.5,2024-02-01 00:20:00,
1.22423156,38529033,Hayden Jones,Luke Saville v Hayden Jones,30,2024-01-31 20:40:18.731,3.35,2024-02-01 00:20:00,
1.22423156,38529033,Hayden Jones,Luke Saville v Hayden Jones,40,2024-01-31 21:54:05.569,3.35,2024-02-01 00:20:00,
1.22423156,38529033,Hayden Jones,Luke Saville v Hayden Jones,50,2024-01-31 23:20:20.423,3.35,2024-02-01 00:20:00,
1.22423156,38529033,Hayden Jones,Luke Saville v Hayden Jones,60,2024-02-01 00:32:21.482,3.3,2024-02-01 00:50:00,
1.22423156,38529033,Hayden Jones,Luke Saville v Hayden Jones,70,2024-02-01 00:42:50.235,3.15,2024-02-01 01:00:00,
1.22423156,38529033,Hayden Jones,Luke Saville v Hayden Jones,80,2024-02-01 01:03:18.235,3.15,2024-02-01 01:30:00,
1.22423156,38529033,Hayden Jones,Luke Saville v Hayden Jones,90,2024-02-01 02:00:14.708,3.25,2024-02-01 02:05:00,
1.22423156,38529033,Hayden Jones,Luke Saville v Hayden Jones,100,2024-02-01 02:17:49.906,3.2,2024-02-01 02:20:00,
1.224232483,8284482,Gianluca Mager,Hernan Casanova v Gianluca Mager,0,2024-01-30 22:26:48.779,1.66,2024-01-31 11:00:00,
1.224232483,8284482,Gianluca Mager,Hernan Casanova v Gianluca Mager,10,2024-01-31 17:01:34.338,1.45,2024-02-01 13:00:00,
1.224232483,8284482,Gianluca Mager,Hernan Casanova v Gianluca Mager,20,2024-01-31 20:40:01.660,1.55,2024-02-01 13:00:00,
1.224232483,8284482,Gianluca Mager,Hernan Casanova v Gianluca Mager,30,2024-01-31 21:18:22.712,1.53,2024-02-01 13:00:00,
1.224232483,8284482,Gianluca Mager,Hernan Casanova v Gianluca Mager,40,2024-01-31 23:42:08.090,1.52,2024-02-01 14:20:00,
1.224232483,8284482,Gianluca Mager,Hernan Casanova v Gianluca Mager,50,2024-02-01 12:13:17.080,1.48,2024-02-01 14:20:00,
1.224232483,8284482,Gianluca Mager,Hernan Casanova v Gianluca Mager,60,2024-02-01 13:08:14.641,1.49,2024-02-01 14:20:00,
1.224232483,8284482,Gianluca Mager,Hernan Casanova v Gianluca Mager,70,2024-02-01 13:43:15.122,1.5,2024-02-01 14:20:00,
1.224232483,8284482,Gianluca Mager,Hernan Casanova v Gianluca Mager,80,2024-02-01 14:01:18.733,1.53,2024-02-01 14:20:00,
1.224232483,8284482,Gianluca Mager,Hernan Casanova v Gianluca Mager,90,2024-02-01 14:05:56.435,1.47,2024-02-01 14:20:00,
1.224232483,8284482,Gianluca Mager,Hernan Casanova v Gianluca Mager,100,2024-02-01 14:20:14.068,1.51,2024-02-01 14:25:00,
1.224232483,9042437,Hernan Casanova,Hernan Casanova v Gianluca Mager,0,2024-01-30 22:26:48.779,2.5,2024-01-31 11:00:00,
1.224232483,9042437,Hernan Casanova,Hernan Casanova v Gianluca Mager,10,2024-01-31 17:01:34.338,3.2,2024-02-01 13:00:00,
1.224232483,9042437,Hernan Casanova,Hernan Casanova v Gianluca Mager,20,2024-01-31 20:40:01.660,2.82,2024-02-01 13:00:00,
1.224232483,9042437,Hernan Casanova,Hernan Casanova v Gianluca Mager,30,2024-01-31 21:13:08.778,2.98,2024-02-01 13:00:00,
1.224232483,9042437,Hernan Casanova,Hernan Casanova v Gianluca Mager,40,2024-02-01 10:39:03.959,2.98,2024-02-01 14:20:00,
1.224232483,9042437,Hernan Casanova,Hernan Casanova v Gianluca Mager,50,2024-02-01 12:50:13.716,2.94,2024-02-01 14:20:00,
1.224232483,9042437,Hernan Casanova,Hernan Casanova v Gianluca Mager,60,2024-02-01 13:21:18.979,2.94,2024-02-01 14:20:00,
1.224232483,9042437,Hernan Casanova,Hernan Casanova v Gianluca Mager,70,2024-02-01 13:22:22.018,2.92,2024-02-01 14:20:00,
1.224232483,9042437,Hernan Casanova,Hernan Casanova v Gianluca Mager,80,2024-02-01 13:54:13.983,2.92,2024-02-01 14:20:00,
1.224232483,9042437,Hernan Casanova,Hernan Casanova v Gianluca Mager,90,2024-02-01 14:03:22.307,2.98,2024-02-01 14:20:00,
1.224232483,9042437,Hernan Casanova,Hernan Casanova v Gianluca Mager,100,2024-02-01 14:14:21.302,2.94,2024-02-01 14:20:00,
1.224241833,17806048,Brandon Nakashima,Filip Krajinovic v Brandon Nakashima,0,2024-01-31 07:22:48.885,1.37,2024-02-01 09:00:00,
1.224241833,17806048,Brandon Nakashima,Filip Krajinovic v Brandon Nakashima,10,2024-01-31 19:00:25.755,1.36,2024-02-01 09:00:00,
1.224241833,17806048,Brandon Nakashima,Filip Krajinovic v Brandon Nakashima,20,2024-01-31 23:26:36.337,1.38,2024-02-01 18:20:00,
1.224241833,17806048,Brandon Nakashima,Filip Krajinovic v Brandon Nakashima,30,2024-02-01 08:58:48.775,1.41,2024-02-01 18:20:00,
1.224241833,17806048,Brandon Nakashima,Filip Krajinovic v Brandon Nakashima,40,2024-02-01 13:30:06.050,1.45,2024-02-01 18:20:00,
1.224241833,17806048,Brandon Nakashima,Filip Krajinovic v Brandon Nakashima,50,2024-02-01 17:23:02.474,1.47,2024-02-01 18:20:00,
1.224241833,17806048,Brandon Nakashima,Filip Krajinovic v Brandon Nakashima,60,2024-02-01 17:55:01.869,1.43,2024-02-01 18:20:00,
1.224241833,17806048,Brandon Nakashima,Filip Krajinovic v Brandon Nakashima,70,2024-02-01 18:20:07.130,1.44,2024-02-01 18:40:00,
1.224241833,17806048,Brandon Nakashima,Filip Krajinovic v Brandon Nakashima,80,2024-02-01 18:42:01.829,1.45,2024-02-01 18:45:00,
1.224241833,17806048,Brandon Nakashima,Filip Krajinovic v Brandon Nakashima,90,2024-02-01 18:55:07.406,1.47,2024-02-01 19:00:00,
1.224241833,17806048,Brandon Nakashima,Filip Krajinovic v Brandon Nakashima,100,2024-02-01 19:23:48.939,1.47,2024-02-01 19:30:00,
1.224241833,42652256,Filip Krajinovic,Filip Krajinovic v Brandon Nakashima,0,2024-01-31 20:50:52.064,3.45,2024-02-01 09:00:00,
1.224241833,42652256,Filip Krajinovic,Filip Krajinovic v Brandon Nakashima,10,2024-01-31 23:59:55.852,3.65,2024-02-01 18:20:00,
1.224241833,42652256,Filip Krajinovic,Filip Krajinovic v Brandon Nakashima,20,2024-02-01 02:25:56.976,3.3,2024-02-01 18:20:00,
1.224241833,42652256,Filip Krajinovic,Filip Krajinovic v Brandon Nakashima,30,2024-02-01 08:15:20.636,3.25,2024-02-01 18:20:00,
1.224241833,42652256,Filip Krajinovic,Filip Krajinovic v Brandon Nakashima,40,2024-02-01 10:37:50.381,3.35,2024-02-01 18:20:00,
1.224241833,42652256,Filip Krajinovic,Filip Krajinovic v Brandon Nakashima,50,2024-02-01 13:29:05.804,3.25,2024-02-01 18:20:00,
1.224241833,42652256,Filip Krajinovic,Filip Krajinovic v Brandon Nakashima,60,2024-02-01 17:23:02.474,3.15,2024-02-01 18:20:00,
1.224241833,42652256,Filip Krajinovic,Filip Krajinovic v Brandon Nakashima,70,2024-02-01 17:45:46.699,3.3,2024-02-01 18:20:00,
1.224241833,42652256,Filip Krajinovic,Filip Krajinovic v Brandon Nakashima,80,2024-02-01 18:14:01.446,3.25,2024-02-01 18:40:00,
1.224241833,42652256,Filip Krajinovic,Filip Krajinovic v Brandon Nakashima,90,2024-02-01 18:40:02.273,3.25,2024-02-01 18:45:00,
1.224241833,42652256,Filip Krajinovic,Filip Krajinovic v Brandon Nakashima,100,2024-02-01 19:30:20.350,3.25,2024-02-01 19:35:00,
1.224242091,24918582,Arthur Cazaux,Arthur Cazaux v Felix Auger Aliassime,0,2024-01-31 00:42:08.453,2.1,2024-02-01 11:30:00,
1.224242091,24918582,Arthur Cazaux,Arthur Cazaux v Felix Auger Aliassime,10,2024-01-31 08:02:29.291,1.88,2024-02-01 11:30:00,
1.224242091,24918582,Arthur Cazaux,Arthur Cazaux v Felix Auger Aliassime,20,2024-01-31 11:40:27.119,1.93,2024-02-01 11:30:00,
1.224242091,24918582,Arthur Cazaux,Arthur Cazaux v Felix Auger Aliassime,30,2024-01-31 12:59:42.734,2.0,2024-02-01 11:30:00,
1.224242091,24918582,Arthur Cazaux,Arthur Cazaux v Felix Auger Aliassime,40,2024-01-31 22:22:32.609,1.92,2024-02-01 18:00:00,
1.224242091,24918582,Arthur Cazaux,Arthur Cazaux v Felix Auger Aliassime,50,2024-02-01 05:51:34.289,1.94,2024-02-01 18:00:00,
1.224242091,24918582,Arthur Cazaux,Arthur Cazaux v Felix Auger Aliassime,60,2024-02-01 11:04:35.249,1.92,2024-02-01 18:00:00,
1.224242091,24918582,Arthur Cazaux,Arthur Cazaux v Felix Auger Aliassime,70,2024-02-01 12:26:29.830,1.9,2024-02-01 18:00:00,
1.224242091,24918582,Arthur Cazaux,Arthur Cazaux v Felix Auger Aliassime,80,2024-02-01 15:32:34.104,1.89,2024-02-01 18:00:00,
1.224242091,24918582,Arthur Cazaux,Arthur Cazaux v Felix Auger Aliassime,90,2024-02-01 16:59:32.889,1.9,2024-02-01 18:00:00,
1.224242091,24918582,Arthur Cazaux,Arthur Cazaux v Felix Auger Aliassime,100,2024-02-01 17:59:34.903,1.87,2024-02-01 18:00:00,
1.224242091,42652242,Felix Auger Aliassime,Arthur Cazaux v Felix Auger Aliassime,0,2024-01-31 06:05:13.504,2.02,2024-02-01 11:30:00,
1.224242091,42652242,Felix Auger Aliassime,Arthur Cazaux v Felix Auger Aliassime,10,2024-01-31 07:56:27.034,2.0,2024-02-01 11:30:00,
1.224242091,42652242,Felix Auger Aliassime,Arthur Cazaux v Felix Auger Aliassime,20,2024-01-31 11:52:12.785,2.06,2024-02-01 11:30:00,
1.224242091,42652242,Felix Auger Aliassime,Arthur Cazaux v Felix Auger Aliassime,30,2024-01-31 22:22:32.609,2.08,2024-02-01 18:00:00,
1.224242091,42652242,Felix Auger Aliassime,Arthur Cazaux v Felix Auger Aliassime,40,2024-02-01 07:15:34.829,2.06,2024-02-01 18:00:00,
1.224242091,42652242,Felix Auger Aliassime,Arthur Cazaux v Felix Auger Aliassime,50,2024-02-01 11:22:56.304,2.04,2024-02-01 18:00:00,
1.224242091,42652242,Felix Auger Aliassime,Arthur Cazaux v Felix Auger Aliassime,60,2024-02-01 15:07:33.944,2.1,2024-02-01 18:00:00,
1.224242091,42652242,Felix Auger Aliassime,Arthur Cazaux v Felix Auger Aliassime,70,2024-02-01 16:09:25.306,2.1,2024-02-01 18:00:00,
1.224242091,42652242,Felix Auger Aliassime,Arthur Cazaux v Felix Auger Aliassime,80,2024-02-01 16:56:24.890,2.12,2024-02-01 18:00:00,
1.224242091,42652242,Felix Auger Aliassime,Arthur Cazaux v Felix Auger Aliassime,90,2024-02-01 17:27:35.577,2.16,2024-02-01 18:00:00,
1.224242091,42652242,Felix Auger Aliassime,Arthur Cazaux v Felix Auger Aliassime,100,2024-02-01 17:56:34.015,2.12,2024-02-01 18:00:00,
1.224255612,9304691,Dalma Galfi,Di Shnaider v D Galfi,0,2024-01-31 22:50:39.564,2.5,2024-02-02 00:00:00,
1.224255612,9304691,Dalma Galfi,Di Shnaider v D Galfi,10,2024-02-01 03:23:40.999,2.52,2024-02-02 00:00:00,
1.224255612,9304691,Dalma Galfi,Di Shnaider v D Galfi,20,2024-02-02 02:43:33.944,2.62,2024-02-02 10:00:00,
1.224255612,9304691,Dalma Galfi,Di Shnaider v D Galfi,30,2024-02-02 09:24:15.998,2.62,2024-02-02 10:00:00,
1.224255612,9304691,Dalma Galfi,Di Shnaider v D Galfi,40,2024-02-02 09:42:34.264,2.64,2024-02-02 10:00:00,
1.224255612,9304691,Dalma Galfi,Di Shnaider v D Galfi,50,2024-02-02 10:11:36.757,2.6,2024-02-02 10:30:00,
1.224255612,9304691,Dalma Galfi,Di Shnaider v D Galfi,60,2024-02-02 10:25:35.111,2.64,2024-02-02 10:40:00,
1.224255612,9304691,Dalma Galfi,Di Shnaider v D Galfi,70,2024-02-02 10:37:34.487,2.62,2024-02-02 10:40:00,
1.224255612,9304691,Dalma Galfi,Di Shnaider v D Galfi,80,2024-02-02 10:59:25.032,2.64,2024-02-02 11:00:00,
1.224255612,9304691,Dalma Galfi,Di Shnaider v D Galfi,90,2024-02-02 11:04:36.235,2.64,2024-02-02 11:10:00,
1.224255612,9304691,Dalma Galfi,Di Shnaider v D Galfi,100,2024-02-02 11:07:35.318,2.68,2024-02-02 11:10:00,
1.224255612,41341015,Diana Shnaider,Di Shnaider v D Galfi,0,2024-01-31 22:50:39.564,1.66,2024-02-02 00:00:00,
1.224255612,41341015,Diana Shnaider,Di Shnaider v D Galfi,10,2024-02-01 21:49:58.598,1.66,2024-02-02 10:00:00,
1.224255612,41341015,Diana Shnaider,Di Shnaider v D Galfi,20,2024-02-02 02:43:33.944,1.61,2024-02-02 10:00:00,
1.224255612,41341015,Diana Shnaider,Di Shnaider v D Galfi,30,2024-02-02 06:39:18.854,1.61,2024-02-02 10:00:00,
1.224255612,41341015,Diana Shnaider,Di Shnaider v D Galfi,40,2024-02-02 07:48:18.288,1.6,2024-02-02 10:00:00,
1.224255612,41341015,Diana Shnaider,Di Shnaider v D Galfi,50,2024-02-02 09:15:40.193,1.6,2024-02-02 10:00:00,
1.224255612,41341015,Diana Shnaider,Di Shnaider v D Galfi,60,2024-02-02 09:45:26.290,1.6,2024-02-02 10:00:00,
1.224255612,41341015,Diana Shnaider,Di Shnaider v D Galfi,70,2024-02-02 10:08:38.256,1.62,2024-02-02 10:10:00,
1.224255612,41341015,Diana Shnaider,Di Shnaider v D Galfi,80,2024-02-02 10:25:35.111,1.62,2024-02-02 10:40:00,
1.224255612,41341015,Diana Shnaider,Di Shnaider v D Galfi,90,2024-02-02 10:53:36.834,1.6,2024-02-02 10:55:00,
1.224255612,41341015,Diana Shnaider,Di Shnaider v D Galfi,100,2024-02-02 11:09:36.758,1.6,2024-02-02 11:10:00,
1.224259078,10506880,Timo Stodder,Timo Stodder v Kilian Feldbausch,0,2024-01-31 13:03:56.271,2.66,2024-01-31 21:00:00,
1.224259078,10506880,Timo Stodder,Timo Stodder v Kilian Feldbausch,10,2024-01-31 14:10:16.518,2.96,2024-01-31 21:00:00,
1.224259078,10506880,Timo Stodder,Timo Stodder v Kilian Feldbausch,20,2024-01-31 18:05:01.720,3.05,2024-01-31 21:00:00,
1.224259078,10506880,Timo Stodder,Timo Stodder v Kilian Feldbausch,30,2024-01-31 19:44:38.114,2.96,2024-01-31 21:00:00,
1.224259078,10506880,Timo Stodder,Timo Stodder v Kilian Feldbausch,40,2024-01-31 20:47:13.318,3.0,2024-01-31 21:30:00,
1.224259078,10506880,Timo Stodder,Timo Stodder v Kilian Feldbausch,50,2024-01-31 22:04:22.285,3.25,2024-01-31 22:45:00,
1.224259078,10506880,Timo Stodder,Timo Stodder v Kilian Feldbausch,60,2024-01-31 22:11:08.719,3.3,2024-01-31 22:45:00,
1.224259078,10506880,Timo Stodder,Timo Stodder v Kilian Feldbausch,70,2024-01-31 22:28:21.918,3.2,2024-01-31 23:00:00,
1.224259078,10506880,Timo Stodder,Timo Stodder v Kilian Feldbausch,80,2024-01-31 22:35:55.518,3.2,2024-01-31 23:20:00,
1.224259078,10506880,Timo Stodder,Timo Stodder v Kilian Feldbausch,90,2024-01-31 23:06:21.320,3.0,2024-01-31 23:35:00,
1.224259078,10506880,Timo Stodder,Timo Stodder v Kilian Feldbausch,100,2024-02-01 00:00:59.313,3.05,2024-02-01 00:05:00,
1.224259078,39132613,Kilian Feldbausch,Timo Stodder v Kilian Feldbausch,0,2024-01-31 14:09:10.388,1.5,2024-01-31 21:00:00,
1.224259078,39132613,Kilian Feldbausch,Timo Stodder v Kilian Feldbausch,10,2024-01-31 14:59:06.347,1.5,2024-01-31 21:00:00,
1.224259078,39132613,Kilian Feldbausch,Timo Stodder v Kilian Feldbausch,20,2024-01-31 17:06:32.951,1.51,2024-01-31 21:00:00,
1.224259078,39132613,Kilian Feldbausch,Timo Stodder v Kilian Feldbausch,30,2024-01-31 18:52:56.129,1.5,2024-01-31 21:00:00,
1.224259078,39132613,Kilian Feldbausch,Timo Stodder v Kilian Feldbausch,40,2024-01-31 20:03:08.171,1.51,2024-01-31 21:00:00,
1.224259078,39132613,Kilian Feldbausch,Timo Stodder v Kilian Feldbausch,50,2024-01-31 20:47:13.318,1.5,2024-01-31 21:30:00,
1.224259078,39132613,Kilian Feldbausch,Timo Stodder v Kilian Feldbausch,60,2024-01-31 21:53:15.466,1.47,2024-01-31 22:30:00,
1.224259078,39132613,Kilian Feldbausch,Timo Stodder v Kilian Feldbausch,70,2024-01-31 22:05:22.645,1.42,2024-01-31 22:45:00,
1.224259078,39132613,Kilian Feldbausch,Timo Stodder v Kilian Feldbausch,80,2024-01-31 22:35:55.518,1.46,2024-01-31 23:20:00,
1.224259078,39132613,Kilian Feldbausch,Timo Stodder v Kilian Feldbausch,90,2024-01-31 23:06:21.320,1.5,2024-01-31 23:35:00,
1.224259078,39132613,Kilian Feldbausch,Timo Stodder v Kilian Feldbausch,100,2024-01-31 23:55:31.237,1.49,2024-02-01 00:05:00,
1.224259135,10554735,Anastasia Potapova,A Potapova v El Cocciaretto,0,2024-01-31 18:11:12.032,1.7,2024-02-01 17:30:00,
1.224259135,10554735,Anastasia Potapova,A Potapova v El Cocciaretto,10,2024-02-01 01:51:30.976,1.66,2024-02-01 17:30:00,
1.224259135,10554735,Anastasia Potapova,A Potapova v El Cocciaretto,20,2024-02-01 05:30:25.080,1.65,2024-02-01 17:30:00,
1.224259135,10554735,Anastasia Potapova,A Potapova v El Cocciaretto,30,2024-02-01 08:59:37.958,1.64,2024-02-01 17:30:00,
1.224259135,10554735,Anastasia Potapova,A Potapova v El Cocciaretto,40,2024-02-01 13:29:55.644,1.67,2024-02-01 17:30:00,
1.224259135,10554735,Anastasia Potapova,A Potapova v El Cocciaretto,50,2024-02-01 15:44:36.613,1.65,2024-02-01 17:30:00,
1.224259135,10554735,Anastasia Potapova,A Potapova v El Cocciaretto,60,2024-02-01 16:18:15.779,1.69,2024-02-01 17:30:00,
1.224259135,10554735,Anastasia Potapova,A Potapova v El Cocciaretto,70,2024-02-01 16:50:31.057,1.69,2024-02-01 17:30:00,
1.224259135,10554735,Anastasia Potapova,A Potapova v El Cocciaretto,80,2024-02-01 17:03:19.504,1.69,2024-02-01 17:30:00,
1.224259135,10554735,Anastasia Potapova,A Potapova v El Cocciaretto,90,2024-02-01 17:21:39.164,1.71,2024-02-01 17:30:00,
1.224259135,10554735,Anastasia Potapova,A Potapova v El Cocciaretto,100,2024-02-01 17:28:31.675,1.72,2024-02-01 17:30:00,
