market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.138130629,5053424,Daria Gavrilova,Gavrilova v Bouchard,90,2017-12-31 01:29:08.195,1.35,2017-12-31 02:00:00,
1.138130629,5053424,Daria Gavrilova,Gavrilova v Bouchard,100,2017-12-31 01:54:04.650,1.37,2017-12-31 02:00:00,
1.138130629,5704759,Eugenie Bouchard,Gavrilova v Bouchard,0,2017-12-30 02:46:08.551,3.1,2017-12-31 02:00:00,
1.138130629,5704759,Eugenie Bouchard,Gavrilova v Bouchard,10,2017-12-30 07:30:32.499,3.1,2017-12-31 02:00:00,
1.138130629,5704759,Eugenie Bouchard,Gavrilova v Bouchard,20,2017-12-30 13:08:54.489,3.55,2017-12-31 02:00:00,
1.138130629,5704759,Eugenie Bouchard,Gavrilova v Bouchard,30,2017-12-30 19:24:05.143,3.2,2017-12-31 02:00:00,
1.138130629,5704759,Eugenie Bouchard,Gavrilova v Bouchard,40,2017-12-30 20:15:48.583,3.2,2017-12-31 02:00:00,
1.138130629,5704759,Eugenie Bouchard,Gavrilova v Bouchard,50,2017-12-30 21:04:59.240,3.75,2017-12-31 02:00:00,
1.138130629,5704759,Eugenie Bouchard,Gavrilova v Bouchard,60,2017-12-30 23:04:05.510,3.15,2017-12-31 02:00:00,
1.138130629,5704759,Eugenie Bouchard,Gavrilova v Bouchard,70,2017-12-31 00:21:04.738,3.15,2017-12-31 02:00:00,
1.138130629,5704759,Eugenie Bouchard,Gavrilova v Bouchard,80,2017-12-31 01:15:02.891,3.2,2017-12-31 02:00:00,
1.138130629,5704759,Eugenie Bouchard,Gavrilova v Bouchard,90,2017-12-31 01:27:08.053,3.8,2017-12-31 02:00:00,
1.138130629,5704759,Eugenie Bouchard,Gavrilova v Bouchard,100,2017-12-31 01:57:58.378,3.75,2017-12-31 02:00:00,
1.138130631,4903598,Vasek Pospisil,Kokkinakis v Pospisil,0,2017-12-27 22:11:39.172,2.32,2017-12-31 03:15:00,
1.138130631,4903598,Vasek Pospisil,Kokkinakis v Pospisil,10,2017-12-28 17:25:51.176,2.16,2017-12-31 03:15:00,
1.138130631,4903598,Vasek Pospisil,Kokkinakis v Pospisil,20,2017-12-28 18:22:16.506,2.2,2017-12-31 03:15:00,
1.138130631,4903598,Vasek Pospisil,Kokkinakis v Pospisil,30,2017-12-30 15:50:48.241,2.3,2017-12-31 03:15:00,
1.138130631,4903598,Vasek Pospisil,Kokkinakis v Pospisil,40,2017-12-30 18:07:56.384,2.4,2017-12-31 03:15:00,
1.138130631,4903598,Vasek Pospisil,Kokkinakis v Pospisil,50,2017-12-30 22:31:52.806,2.4,2017-12-31 03:15:00,
1.138130631,4903598,Vasek Pospisil,Kokkinakis v Pospisil,60,2017-12-30 23:38:21.889,2.4,2017-12-31 03:15:00,
1.138130631,4903598,Vasek Pospisil,Kokkinakis v Pospisil,70,2017-12-30 23:59:17.683,2.36,2017-12-31 03:15:00,
1.138130631,4903598,Vasek Pospisil,Kokkinakis v Pospisil,80,2017-12-31 02:14:37.737,2.36,2017-12-31 03:15:00,
1.138130631,4903598,Vasek Pospisil,Kokkinakis v Pospisil,90,2017-12-31 02:55:20.741,2.38,2017-12-31 03:15:00,
1.138130631,4903598,Vasek Pospisil,Kokkinakis v Pospisil,100,2017-12-31 03:13:31.199,2.4,2017-12-31 03:15:00,
1.138130631,8172416,Thanasi Kokkinakis,Kokkinakis v Pospisil,0,2017-12-27 12:11:07.251,1.62,2017-12-31 03:15:00,
1.138130631,8172416,Thanasi Kokkinakis,Kokkinakis v Pospisil,10,2017-12-29 13:23:46.615,1.88,2017-12-31 03:15:00,
1.138130631,8172416,Thanasi Kokkinakis,Kokkinakis v Pospisil,20,2017-12-30 10:52:01.940,1.68,2017-12-31 03:15:00,
1.138130631,8172416,Thanasi Kokkinakis,Kokkinakis v Pospisil,30,2017-12-30 18:07:56.384,1.71,2017-12-31 03:15:00,
1.138130631,8172416,Thanasi Kokkinakis,Kokkinakis v Pospisil,40,2017-12-30 20:06:52.455,1.73,2017-12-31 03:15:00,
1.138130631,8172416,Thanasi Kokkinakis,Kokkinakis v Pospisil,50,2017-12-30 20:20:54.686,1.73,2017-12-31 03:15:00,
1.138130631,8172416,Thanasi Kokkinakis,Kokkinakis v Pospisil,60,2017-12-31 00:07:17.951,1.73,2017-12-31 03:15:00,
1.138130631,8172416,Thanasi Kokkinakis,Kokkinakis v Pospisil,70,2017-12-31 02:01:40.650,1.72,2017-12-31 03:15:00,
1.138130631,8172416,Thanasi Kokkinakis,Kokkinakis v Pospisil,80,2017-12-31 02:30:52.563,1.71,2017-12-31 03:15:00,
1.138130631,8172416,Thanasi Kokkinakis,Kokkinakis v Pospisil,90,2017-12-31 02:58:56.361,1.71,2017-12-31 03:15:00,
1.138130631,8172416,Thanasi Kokkinakis,Kokkinakis v Pospisil,100,2017-12-31 03:11:48.969,1.72,2017-12-31 03:15:00,
1.138130742,8443400,O Gutierrez,J Wolf v O Gutierrez,0,2017-12-18 11:13:00.820,1.12,2017-12-18 17:00:00,
1.138130742,8443400,O Gutierrez,J Wolf v O Gutierrez,10,2017-12-18 14:07:40.086,1.71,2017-12-18 17:00:00,
1.138130742,8443400,O Gutierrez,J Wolf v O Gutierrez,20,2017-12-18 15:00:01.323,1.59,2017-12-18 17:00:00,
1.138130742,8443400,O Gutierrez,J Wolf v O Gutierrez,30,2017-12-18 15:12:08.923,1.51,2017-12-18 17:00:00,
1.138130742,8443400,O Gutierrez,J Wolf v O Gutierrez,40,2017-12-18 15:32:03.361,1.52,2017-12-18 17:00:00,
1.138130742,8443400,O Gutierrez,J Wolf v O Gutierrez,50,2017-12-18 16:20:37.166,1.53,2017-12-18 17:00:00,
1.138130742,8443400,O Gutierrez,J Wolf v O Gutierrez,60,2017-12-18 16:33:09.043,1.5,2017-12-18 17:00:00,
1.138130742,8443400,O Gutierrez,J Wolf v O Gutierrez,70,2017-12-18 16:46:08.780,1.5,2017-12-18 17:00:00,
1.138130742,8443400,O Gutierrez,J Wolf v O Gutierrez,80,2017-12-18 16:51:08.933,1.48,2017-12-18 17:00:00,
1.138130742,8443400,O Gutierrez,J Wolf v O Gutierrez,90,2017-12-18 16:56:14.951,1.43,2017-12-18 17:00:00,
1.138130742,8443400,O Gutierrez,J Wolf v O Gutierrez,100,2017-12-18 16:58:56.802,1.48,2017-12-18 17:00:00,
1.138150626,8713715,F Zeballos,F Zeballos v G Cabrera,0,2017-12-18 14:25:58.468,1.1,2017-12-18 20:00:00,
1.138150626,8713715,F Zeballos,F Zeballos v G Cabrera,10,2017-12-18 17:57:31.629,1.07,2017-12-18 20:00:00,
1.138150626,8713715,F Zeballos,F Zeballos v G Cabrera,20,2017-12-18 17:59:16.105,1.09,2017-12-18 20:00:00,
1.138150626,8713715,F Zeballos,F Zeballos v G Cabrera,30,2017-12-18 18:03:34.372,1.07,2017-12-18 20:00:00,
1.138150626,8713715,F Zeballos,F Zeballos v G Cabrera,40,2017-12-18 19:27:35.155,1.09,2017-12-18 21:35:00,
1.138150626,8713715,F Zeballos,F Zeballos v G Cabrera,50,2017-12-18 19:42:18.418,1.1,2017-12-18 21:35:00,
1.138150626,8713715,F Zeballos,F Zeballos v G Cabrera,60,2017-12-18 20:05:05.746,1.08,2017-12-18 21:45:00,
1.138150626,8713715,F Zeballos,F Zeballos v G Cabrera,70,2017-12-18 20:15:09.277,1.1,2017-12-18 21:55:00,
1.138150626,8713715,F Zeballos,F Zeballos v G Cabrera,80,2017-12-18 21:29:04.531,1.08,2017-12-18 22:55:00,
1.138150626,8713715,F Zeballos,F Zeballos v G Cabrera,90,2017-12-18 21:56:16.510,1.1,2017-12-18 23:30:00,
1.138150626,8713715,F Zeballos,F Zeballos v G Cabrera,100,2017-12-18 22:04:25.417,1.1,2017-12-18 23:30:00,
1.138174031,9625428,G Oliveira,G Oliveira v E Furness,0,2017-12-18 21:42:53.455,1.58,2017-12-19 02:00:00,
1.138174031,9625428,G Oliveira,G Oliveira v E Furness,10,2017-12-18 21:43:57.304,1.59,2017-12-19 02:00:00,
1.138174031,9625428,G Oliveira,G Oliveira v E Furness,20,2017-12-18 21:44:27.570,1.61,2017-12-19 02:00:00,
1.138174031,9625428,G Oliveira,G Oliveira v E Furness,30,2017-12-18 21:46:58.392,1.63,2017-12-19 02:00:00,
1.138174031,9625428,G Oliveira,G Oliveira v E Furness,40,2017-12-18 22:21:06.594,1.55,2017-12-19 02:00:00,
1.138174031,9625428,G Oliveira,G Oliveira v E Furness,50,2017-12-18 22:23:07.945,1.63,2017-12-19 02:00:00,
1.138174031,9625428,G Oliveira,G Oliveira v E Furness,60,2017-12-18 22:25:05.856,1.65,2017-12-19 02:00:00,
1.138174031,9625428,G Oliveira,G Oliveira v E Furness,70,2017-12-18 22:48:08.549,1.66,2017-12-19 02:00:00,
1.138174031,9625428,G Oliveira,G Oliveira v E Furness,80,2017-12-18 22:52:09.780,1.58,2017-12-19 02:00:00,
1.138174031,9625428,G Oliveira,G Oliveira v E Furness,90,2017-12-18 22:57:51.174,1.52,2017-12-19 02:00:00,
1.138174031,9625428,G Oliveira,G Oliveira v E Furness,100,2017-12-19 01:05:14.685,1.5,2017-12-19 02:00:00,
1.138174056,10141706,K Laskutova,K Laskutova v G Tatarus,0,2017-12-19 05:08:23.497,1.34,2017-12-19 07:15:00,
1.138174056,10141706,K Laskutova,K Laskutova v G Tatarus,10,2017-12-19 05:33:39.094,1.49,2017-12-19 07:15:00,
1.138174056,10141706,K Laskutova,K Laskutova v G Tatarus,20,2017-12-19 06:39:30.077,1.34,2017-12-19 07:15:00,
1.138174056,10141706,K Laskutova,K Laskutova v G Tatarus,30,2017-12-19 06:42:33.667,1.3,2017-12-19 07:15:00,
1.138174056,10141706,K Laskutova,K Laskutova v G Tatarus,40,2017-12-19 06:47:56.936,1.39,2017-12-19 07:15:00,
1.138174056,10141706,K Laskutova,K Laskutova v G Tatarus,50,2017-12-19 06:53:46.352,1.35,2017-12-19 07:15:00,
1.138174056,10141706,K Laskutova,K Laskutova v G Tatarus,60,2017-12-19 06:56:40.063,1.39,2017-12-19 07:15:00,
1.138174056,10141706,K Laskutova,K Laskutova v G Tatarus,70,2017-12-19 07:00:44.578,1.36,2017-12-19 07:15:00,
1.138174056,10141706,K Laskutova,K Laskutova v G Tatarus,80,2017-12-19 07:04:32.191,1.33,2017-12-19 07:15:00,
1.138174056,10141706,K Laskutova,K Laskutova v G Tatarus,90,2017-12-19 07:05:27.541,1.3,2017-12-19 07:15:00,
1.138174056,10141706,K Laskutova,K Laskutova v G Tatarus,100,2017-12-19 07:12:04.161,1.3,2017-12-19 07:15:00,
1.138182911,8713715,F Zeballos,F Zeballos v G Cabrera,0,2017-12-19 10:58:59.828,1.1,2017-12-19 17:30:00,
1.138182911,8713715,F Zeballos,F Zeballos v G Cabrera,10,2017-12-19 14:20:29.192,1.2,2017-12-19 17:30:00,
1.138182911,8713715,F Zeballos,F Zeballos v G Cabrera,20,2017-12-19 14:35:39.219,1.24,2017-12-19 17:30:00,
1.138182911,8713715,F Zeballos,F Zeballos v G Cabrera,30,2017-12-19 14:43:14.663,1.24,2017-12-19 17:30:00,
1.138182911,8713715,F Zeballos,F Zeballos v G Cabrera,40,2017-12-19 15:17:26.815,1.35,2017-12-19 17:30:00,
1.138182911,8713715,F Zeballos,F Zeballos v G Cabrera,50,2017-12-19 15:57:28.082,1.36,2017-12-19 17:30:00,
1.138182911,8713715,F Zeballos,F Zeballos v G Cabrera,60,2017-12-19 16:15:33.122,1.3,2017-12-19 17:40:00,
1.138182911,8713715,F Zeballos,F Zeballos v G Cabrera,70,2017-12-19 16:40:18.857,1.37,2017-12-19 17:40:00,
1.138182911,8713715,F Zeballos,F Zeballos v G Cabrera,80,2017-12-19 16:50:22.820,1.41,2017-12-19 17:40:00,
1.138182911,8713715,F Zeballos,F Zeballos v G Cabrera,90,2017-12-19 17:16:19.373,1.35,2017-12-19 17:40:00,
1.138182911,8713715,F Zeballos,F Zeballos v G Cabrera,100,2017-12-19 17:24:30.490,1.3,2017-12-19 17:25:00,2017-12-19 17:18:14.657
1.138182911,10303679,G Cabrera,F Zeballos v G Cabrera,0,2017-12-19 11:45:59.366,4.1,2017-12-19 17:30:00,
1.138182911,10303679,G Cabrera,F Zeballos v G Cabrera,10,2017-12-19 14:34:40.442,4.9,2017-12-19 17:30:00,
1.138182911,10303679,G Cabrera,F Zeballos v G Cabrera,20,2017-12-19 14:40:14.257,4.4,2017-12-19 17:30:00,
1.138182911,10303679,G Cabrera,F Zeballos v G Cabrera,30,2017-12-19 14:45:22.398,5.5,2017-12-19 17:30:00,
1.138182911,10303679,G Cabrera,F Zeballos v G Cabrera,40,2017-12-19 15:17:26.815,3.9,2017-12-19 17:30:00,
1.138182911,10303679,G Cabrera,F Zeballos v G Cabrera,50,2017-12-19 15:59:28.235,3.8,2017-12-19 17:30:00,
1.138182911,10303679,G Cabrera,F Zeballos v G Cabrera,60,2017-12-19 16:23:28.368,3.8,2017-12-19 17:40:00,
1.138182911,10303679,G Cabrera,F Zeballos v G Cabrera,70,2017-12-19 16:33:29.335,3.8,2017-12-19 17:40:00,
1.138182911,10303679,G Cabrera,F Zeballos v G Cabrera,80,2017-12-19 16:43:32.051,3.55,2017-12-19 17:40:00,
1.138182911,10303679,G Cabrera,F Zeballos v G Cabrera,90,2017-12-19 16:53:27.364,3.25,2017-12-19 17:40:00,
1.138182911,10303679,G Cabrera,F Zeballos v G Cabrera,100,2017-12-19 17:24:30.490,4.3,2017-12-19 17:25:00,2017-12-19 17:18:14.657
1.13820334,9630401,C Denolly,C Denolly v T Wu,0,2017-12-19 22:13:03.391,1.6,2017-12-20 03:30:00,
1.13820334,9630401,C Denolly,C Denolly v T Wu,10,2017-12-19 23:18:08.930,1.51,2017-12-20 03:30:00,
1.13820334,9630401,C Denolly,C Denolly v T Wu,20,2017-12-20 01:02:57.744,1.54,2017-12-20 03:30:00,
1.13820334,9630401,C Denolly,C Denolly v T Wu,30,2017-12-20 03:12:15.540,1.65,2017-12-20 03:40:00,
1.13820334,9630401,C Denolly,C Denolly v T Wu,40,2017-12-20 03:16:19.486,1.51,2017-12-20 03:40:00,
1.13820334,9630401,C Denolly,C Denolly v T Wu,50,2017-12-20 03:37:13.417,1.5,2017-12-20 03:50:00,
1.13820334,9630401,C Denolly,C Denolly v T Wu,60,2017-12-20 03:41:18.483,1.57,2017-12-20 03:50:00,
1.13820334,9630401,C Denolly,C Denolly v T Wu,70,2017-12-20 03:43:19.818,1.47,2017-12-20 03:50:00,2017-12-20 03:42:21.950
1.13820334,9630401,C Denolly,C Denolly v T Wu,80,2017-12-20 03:43:56.145,1.59,2017-12-20 03:50:00,2017-12-20 03:42:21.950
1.13820334,9630401,C Denolly,C Denolly v T Wu,90,2017-12-20 03:44:46.498,1.47,2017-12-20 03:50:00,2017-12-20 03:42:21.950
1.13820334,9630401,C Denolly,C Denolly v T Wu,100,2017-12-20 03:48:15.115,1.58,2017-12-20 03:50:00,2017-12-20 03:42:21.950
1.138203352,9625428,G Oliveira,G Oliveira v C Kim,0,2017-12-19 22:42:37.258,1.5,2017-12-20 02:00:00,
1.138203352,9625428,G Oliveira,G Oliveira v C Kim,10,2017-12-19 23:07:56.535,1.57,2017-12-20 02:00:00,
1.138203352,9625428,G Oliveira,G Oliveira v C Kim,20,2017-12-19 23:22:39.560,1.45,2017-12-20 02:00:00,
1.138203352,9625428,G Oliveira,G Oliveira v C Kim,30,2017-12-19 23:31:41.329,1.5,2017-12-20 02:00:00,
1.138203352,9625428,G Oliveira,G Oliveira v C Kim,40,2017-12-19 23:36:42.499,1.43,2017-12-20 02:00:00,
1.138203352,9625428,G Oliveira,G Oliveira v C Kim,50,2017-12-19 23:41:43.139,1.4,2017-12-20 02:00:00,
1.138203352,9625428,G Oliveira,G Oliveira v C Kim,60,2017-12-20 00:03:24.893,1.5,2017-12-20 02:00:00,
1.138203352,9625428,G Oliveira,G Oliveira v C Kim,70,2017-12-20 00:50:21.345,1.52,2017-12-20 02:00:00,
1.138203352,9625428,G Oliveira,G Oliveira v C Kim,80,2017-12-20 01:31:38.861,1.43,2017-12-20 02:00:00,
1.138203352,9625428,G Oliveira,G Oliveira v C Kim,90,2017-12-20 01:32:41.950,1.42,2017-12-20 02:00:00,
1.138203352,9625428,G Oliveira,G Oliveira v C Kim,100,2017-12-20 01:45:25.307,1.55,2017-12-20 02:00:00,
1.138204269,9627400,C Dinu,C Dinu v V Meliss,0,2017-12-19 22:35:01.949,1.13,2017-12-20 07:15:00,
1.138204269,9627400,C Dinu,C Dinu v V Meliss,10,2017-12-19 23:16:47.972,1.08,2017-12-20 07:15:00,
1.138204269,9627400,C Dinu,C Dinu v V Meliss,20,2017-12-20 00:53:50.335,1.13,2017-12-20 07:15:00,
1.138204269,9627400,C Dinu,C Dinu v V Meliss,30,2017-12-20 02:47:20.831,1.06,2017-12-20 07:15:00,
1.138204269,9627400,C Dinu,C Dinu v V Meliss,40,2017-12-20 03:35:21.948,1.04,2017-12-20 07:15:00,
1.138204269,9627400,C Dinu,C Dinu v V Meliss,50,2017-12-20 04:54:20.323,1.05,2017-12-20 07:15:00,
1.138204269,9627400,C Dinu,C Dinu v V Meliss,60,2017-12-20 06:17:25.670,1.06,2017-12-20 07:15:00,
1.138204269,9627400,C Dinu,C Dinu v V Meliss,70,2017-12-20 06:42:03.232,1.05,2017-12-20 07:15:00,
1.138204269,9627400,C Dinu,C Dinu v V Meliss,80,2017-12-20 06:44:16.630,1.08,2017-12-20 07:15:00,
1.138204269,9627400,C Dinu,C Dinu v V Meliss,90,2017-12-20 06:54:24.264,1.05,2017-12-20 07:15:00,
1.138204269,9627400,C Dinu,C Dinu v V Meliss,100,2017-12-20 07:11:02.024,1.07,2017-12-20 07:15:00,
1.138210646,9042360,A Sanchez,A Sanchez v A Peer,0,2017-12-20 05:11:47.832,1.16,2017-12-20 12:00:00,
1.138210646,9042360,A Sanchez,A Sanchez v A Peer,10,2017-12-20 07:22:24.271,1.12,2017-12-20 12:00:00,
1.138210646,9042360,A Sanchez,A Sanchez v A Peer,20,2017-12-20 09:30:25.376,1.12,2017-12-20 12:00:00,
1.138210646,9042360,A Sanchez,A Sanchez v A Peer,30,2017-12-20 10:51:27.135,1.03,2017-12-20 12:00:00,
1.138210646,9042360,A Sanchez,A Sanchez v A Peer,40,2017-12-20 11:34:36.060,1.07,2017-12-20 12:00:00,
1.138210646,9042360,A Sanchez,A Sanchez v A Peer,50,2017-12-20 12:31:34.435,1.06,2017-12-20 12:45:00,2017-12-20 12:01:14.745
1.138210646,9042360,A Sanchez,A Sanchez v A Peer,60,2017-12-20 12:33:31.077,1.07,2017-12-20 12:45:00,2017-12-20 12:01:14.745
1.138210646,9042360,A Sanchez,A Sanchez v A Peer,70,2017-12-20 12:40:33.629,1.06,2017-12-20 12:45:00,2017-12-20 12:01:14.745
1.138210646,9042360,A Sanchez,A Sanchez v A Peer,80,2017-12-20 12:44:12.131,1.07,2017-12-20 12:45:00,2017-12-20 12:01:14.745
1.138210646,9042360,A Sanchez,A Sanchez v A Peer,90,2017-12-20 12:57:37.650,1.1,2017-12-20 13:15:00,2017-12-20 12:01:14.745
1.138210646,9042360,A Sanchez,A Sanchez v A Peer,100,2017-12-20 13:16:09.066,1.08,2017-12-20 13:30:00,2017-12-20 12:01:14.745
1.13821065,9628732,C Giangreco Campiz,H Doldan v C Giangreco Campiz,0,2017-12-20 05:27:37.452,1.19,2017-12-20 15:00:00,
1.13821065,9628732,C Giangreco Campiz,H Doldan v C Giangreco Campiz,10,2017-12-20 08:13:05.531,1.04,2017-12-20 15:00:00,
1.13821065,9628732,C Giangreco Campiz,H Doldan v C Giangreco Campiz,20,2017-12-20 14:47:25.968,1.05,2017-12-20 16:25:00,
1.13821065,9628732,C Giangreco Campiz,H Doldan v C Giangreco Campiz,30,2017-12-20 15:28:31.338,1.05,2017-12-20 16:25:00,
1.13821065,9628732,C Giangreco Campiz,H Doldan v C Giangreco Campiz,40,2017-12-20 15:30:35.197,1.08,2017-12-20 16:25:00,
1.13821065,9628732,C Giangreco Campiz,H Doldan v C Giangreco Campiz,50,2017-12-20 15:33:26.082,1.08,2017-12-20 16:25:00,
1.13821065,9628732,C Giangreco Campiz,H Doldan v C Giangreco Campiz,60,2017-12-20 15:42:33.544,1.06,2017-12-20 16:25:00,
1.13821065,9628732,C Giangreco Campiz,H Doldan v C Giangreco Campiz,70,2017-12-20 15:43:32.608,1.07,2017-12-20 16:25:00,
1.13821065,9628732,C Giangreco Campiz,H Doldan v C Giangreco Campiz,80,2017-12-20 15:48:35.340,1.07,2017-12-20 16:25:00,
1.13821065,9628732,C Giangreco Campiz,H Doldan v C Giangreco Campiz,90,2017-12-20 15:54:24.737,1.06,2017-12-20 16:25:00,
1.13821065,9628732,C Giangreco Campiz,H Doldan v C Giangreco Campiz,100,2017-12-20 16:15:27.167,1.08,2017-12-20 16:25:00,
1.138264113,10141706,K Laskutova,K Laskutova v D Nazarkina,0,2017-12-21 22:19:47.940,1.61,2017-12-22 07:15:00,
1.138264113,10141706,K Laskutova,K Laskutova v D Nazarkina,10,2017-12-22 06:08:28.526,1.57,2017-12-22 07:15:00,
1.138264113,10141706,K Laskutova,K Laskutova v D Nazarkina,20,2017-12-22 06:37:28.700,1.58,2017-12-22 07:15:00,
1.138264113,10141706,K Laskutova,K Laskutova v D Nazarkina,30,2017-12-22 06:50:28.132,1.57,2017-12-22 07:15:00,
1.138264113,10141706,K Laskutova,K Laskutova v D Nazarkina,40,2017-12-22 06:55:28.657,1.53,2017-12-22 07:15:00,
1.138264113,10141706,K Laskutova,K Laskutova v D Nazarkina,50,2017-12-22 06:56:25.944,1.52,2017-12-22 07:15:00,
1.138264113,10141706,K Laskutova,K Laskutova v D Nazarkina,60,2017-12-22 06:57:24.386,1.5,2017-12-22 07:15:00,
1.138264113,10141706,K Laskutova,K Laskutova v D Nazarkina,70,2017-12-22 07:06:19.977,1.45,2017-12-22 07:15:00,
1.138264113,10141706,K Laskutova,K Laskutova v D Nazarkina,80,2017-12-22 07:07:27.064,1.53,2017-12-22 07:15:00,
1.138264113,10141706,K Laskutova,K Laskutova v D Nazarkina,90,2017-12-22 07:09:28.402,1.58,2017-12-22 07:15:00,
1.138264113,10141706,K Laskutova,K Laskutova v D Nazarkina,100,2017-12-22 07:12:25.656,1.48,2017-12-22 07:15:00,
1.138269502,3062114,M Gonzalez,C Giangreco Campiz v M Gonzalez,0,2017-12-22 19:59:27.599,1.48,2017-12-22 20:00:00,
1.138269502,3062114,M Gonzalez,C Giangreco Campiz v M Gonzalez,10,2017-12-23 03:03:31.898,1.71,2017-12-23 09:00:00,2017-12-22 20:05:12.873
1.138269502,3062114,M Gonzalez,C Giangreco Campiz v M Gonzalez,20,2017-12-23 04:22:44.501,1.59,2017-12-23 09:00:00,2017-12-22 20:05:12.873
1.138269502,3062114,M Gonzalez,C Giangreco Campiz v M Gonzalez,30,2017-12-23 05:14:34.620,1.65,2017-12-23 09:00:00,2017-12-22 20:05:12.873
1.138269502,3062114,M Gonzalez,C Giangreco Campiz v M Gonzalez,40,2017-12-23 05:53:27.421,1.59,2017-12-23 09:00:00,2017-12-22 20:05:12.873
1.138269502,3062114,M Gonzalez,C Giangreco Campiz v M Gonzalez,50,2017-12-23 06:44:39.670,1.55,2017-12-23 09:00:00,2017-12-22 20:05:12.873
1.138269502,3062114,M Gonzalez,C Giangreco Campiz v M Gonzalez,60,2017-12-23 07:25:41.931,1.58,2017-12-23 09:00:00,2017-12-22 20:05:12.873
1.138269502,3062114,M Gonzalez,C Giangreco Campiz v M Gonzalez,70,2017-12-23 08:00:04.076,1.59,2017-12-23 09:00:00,2017-12-22 20:05:12.873
1.138269502,3062114,M Gonzalez,C Giangreco Campiz v M Gonzalez,80,2017-12-23 08:09:51.049,1.57,2017-12-23 09:00:00,2017-12-22 20:05:12.873
1.138269502,3062114,M Gonzalez,C Giangreco Campiz v M Gonzalez,90,2017-12-23 08:35:16.444,1.6,2017-12-23 09:00:00,2017-12-22 20:05:12.873
1.138269502,3062114,M Gonzalez,C Giangreco Campiz v M Gonzalez,100,2017-12-23 08:53:12.884,1.56,2017-12-23 09:00:00,2017-12-22 20:05:12.873
1.138269502,9628732,C Giangreco Campiz,C Giangreco Campiz v M Gonzalez,0,2017-12-23 03:02:05.705,2.42,2017-12-23 09:00:00,2017-12-22 20:05:12.873
1.138269502,9628732,C Giangreco Campiz,C Giangreco Campiz v M Gonzalez,10,2017-12-23 03:03:31.898,2.4,2017-12-23 09:00:00,2017-12-22 20:05:12.873
1.138269502,9628732,C Giangreco Campiz,C Giangreco Campiz v M Gonzalez,20,2017-12-23 03:19:17.814,2.42,2017-12-23 09:00:00,2017-12-22 20:05:12.873
1.138269502,9628732,C Giangreco Campiz,C Giangreco Campiz v M Gonzalez,30,2017-12-23 03:38:23.962,2.86,2017-12-23 09:00:00,2017-12-22 20:05:12.873
1.138269502,9628732,C Giangreco Campiz,C Giangreco Campiz v M Gonzalez,40,2017-12-23 06:14:21.917,2.5,2017-12-23 09:00:00,2017-12-22 20:05:12.873
1.138269502,9628732,C Giangreco Campiz,C Giangreco Campiz v M Gonzalez,50,2017-12-23 06:15:00.921,2.52,2017-12-23 09:00:00,2017-12-22 20:05:12.873
1.138269502,9628732,C Giangreco Campiz,C Giangreco Campiz v M Gonzalez,60,2017-12-23 07:24:54.969,2.66,2017-12-23 09:00:00,2017-12-22 20:05:12.873
1.138269502,9628732,C Giangreco Campiz,C Giangreco Campiz v M Gonzalez,70,2017-12-23 08:07:02.106,2.76,2017-12-23 09:00:00,2017-12-22 20:05:12.873
1.138269502,9628732,C Giangreco Campiz,C Giangreco Campiz v M Gonzalez,80,2017-12-23 08:16:54.573,2.6,2017-12-23 09:00:00,2017-12-22 20:05:12.873
1.138269502,9628732,C Giangreco Campiz,C Giangreco Campiz v M Gonzalez,90,2017-12-23 08:38:27.047,2.74,2017-12-23 09:00:00,2017-12-22 20:05:12.873
1.138269502,9628732,C Giangreco Campiz,C Giangreco Campiz v M Gonzalez,100,2017-12-23 08:41:23.471,2.66,2017-12-23 09:00:00,2017-12-22 20:05:12.873
1.138285344,9626849,A Albie,A Albie v L Samsonova,0,2017-12-22 22:06:18.908,1.49,2017-12-23 09:00:00,
1.138285344,9626849,A Albie,A Albie v L Samsonova,10,2017-12-23 09:02:06.968,1.37,2017-12-23 10:00:00,
1.138285344,9626849,A Albie,A Albie v L Samsonova,20,2017-12-23 09:15:09.985,1.47,2017-12-23 10:00:00,
1.138285344,9626849,A Albie,A Albie v L Samsonova,30,2017-12-23 09:18:18.725,1.45,2017-12-23 10:30:00,
1.138285344,9626849,A Albie,A Albie v L Samsonova,40,2017-12-23 09:56:59.644,1.35,2017-12-23 11:00:00,
1.138285344,9626849,A Albie,A Albie v L Samsonova,50,2017-12-23 10:40:17.958,1.4,2017-12-23 11:30:00,
1.138285344,9626849,A Albie,A Albie v L Samsonova,60,2017-12-23 10:57:18.968,1.48,2017-12-23 11:30:00,
1.138285344,9626849,A Albie,A Albie v L Samsonova,70,2017-12-23 11:08:12.781,1.42,2017-12-23 11:30:00,
1.138285344,9626849,A Albie,A Albie v L Samsonova,80,2017-12-23 11:18:19.525,1.47,2017-12-23 11:30:00,
1.138285344,9626849,A Albie,A Albie v L Samsonova,90,2017-12-23 11:23:19.045,1.44,2017-12-23 11:30:00,
1.138285344,9626849,A Albie,A Albie v L Samsonova,100,2017-12-23 11:27:19.622,1.46,2017-12-23 11:30:00,
1.138299722,11088413,M Zukas,O Gutierrez v M Zukas,0,2017-12-23 12:37:22.024,2.4,2017-12-23 16:00:00,
