market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.181495624,8456990,Giulia Gatto-Monticone,Gatto-Monticone v Benoit,0,2021-04-04 10:32:59.086,2.18,2021-04-04 18:00:00,
1.181495624,8456990,Giulia Gatto-Monticone,Gatto-Monticone v Benoit,10,2021-04-04 11:33:39.191,2.1,2021-04-04 18:00:00,
1.181495624,8456990,Giulia Gatto-Monticone,Gatto-Monticone v Benoit,20,2021-04-04 13:11:49.700,2.1,2021-04-04 18:00:00,
1.181495624,8456990,Giulia Gatto-Monticone,Gatto-Monticone v Benoit,30,2021-04-04 13:58:14.972,2.06,2021-04-04 18:00:00,
1.181495624,8456990,Giulia Gatto-Monticone,Gatto-Monticone v Benoit,40,2021-04-04 15:43:15.833,2.12,2021-04-04 18:00:00,
1.181495624,8456990,Giulia Gatto-Monticone,Gatto-Monticone v Benoit,50,2021-04-04 17:32:39.363,2.2,2021-04-04 18:50:00,
1.181495624,8456990,Giulia Gatto-Monticone,Gatto-Monticone v Benoit,60,2021-04-04 18:23:42.747,2.2,2021-04-04 18:50:00,
1.181495624,8456990,Giulia Gatto-Monticone,Gatto-Monticone v Benoit,70,2021-04-04 18:34:22.495,2.18,2021-04-04 18:50:00,
1.181495624,8456990,Giulia Gatto-Monticone,Gatto-Monticone v Benoit,80,2021-04-04 18:40:10.800,2.06,2021-04-04 18:50:00,
1.181495624,8456990,Giulia Gatto-Monticone,Gatto-Monticone v Benoit,90,2021-04-04 20:16:20.418,2.22,2021-04-04 20:20:00,
1.181495624,8456990,Giulia Gatto-Monticone,Gatto-Monticone v Benoit,100,2021-04-04 20:19:26.410,2.3,2021-04-04 20:20:00,2021-04-04 20:19:26.410
1.181495624,9630240,Marie Benoit,Gatto-Monticone v Benoit,0,2021-04-04 11:33:39.191,1.9,2021-04-04 18:00:00,
1.181495624,9630240,Marie Benoit,Gatto-Monticone v Benoit,10,2021-04-04 13:02:16.930,1.91,2021-04-04 18:00:00,
1.181495624,9630240,Marie Benoit,Gatto-Monticone v Benoit,20,2021-04-04 13:58:14.972,1.94,2021-04-04 18:00:00,
1.181495624,9630240,Marie Benoit,Gatto-Monticone v Benoit,30,2021-04-04 14:07:59.600,1.9,2021-04-04 18:00:00,
1.181495624,9630240,Marie Benoit,Gatto-Monticone v Benoit,40,2021-04-04 16:26:01.431,1.8,2021-04-04 18:00:00,
1.181495624,9630240,Marie Benoit,Gatto-Monticone v Benoit,50,2021-04-04 18:23:42.747,1.83,2021-04-04 18:50:00,
1.181495624,9630240,Marie Benoit,Gatto-Monticone v Benoit,60,2021-04-04 18:28:15.096,1.81,2021-04-04 18:50:00,
1.181495624,9630240,Marie Benoit,Gatto-Monticone v Benoit,70,2021-04-04 18:34:22.495,1.87,2021-04-04 18:50:00,
1.181495624,9630240,Marie Benoit,Gatto-Monticone v Benoit,80,2021-04-04 18:46:02.966,1.8,2021-04-04 18:50:00,
1.181495624,9630240,Marie Benoit,Gatto-Monticone v Benoit,90,2021-04-04 20:17:26.271,1.8,2021-04-04 20:20:00,
1.181495624,9630240,Marie Benoit,Gatto-Monticone v Benoit,100,2021-04-04 20:19:26.410,1.77,2021-04-04 20:20:00,2021-04-04 20:19:26.410
1.181496776,2291864,Kateryna Bondarenko,Krawczyk v Kater Bondarenko,0,2021-04-04 06:38:49.187,1.2,2021-04-04 15:30:00,
1.181496776,2291864,Kateryna Bondarenko,Krawczyk v Kater Bondarenko,10,2021-04-04 07:51:01.595,1.23,2021-04-04 15:30:00,
1.181496776,2291864,Kateryna Bondarenko,Krawczyk v Kater Bondarenko,20,2021-04-04 10:23:23.411,1.2,2021-04-04 15:30:00,
1.181496776,2291864,Kateryna Bondarenko,Krawczyk v Kater Bondarenko,30,2021-04-04 10:24:52.913,1.22,2021-04-04 15:30:00,
1.181496776,2291864,Kateryna Bondarenko,Krawczyk v Kater Bondarenko,40,2021-04-04 14:19:26.612,1.2,2021-04-04 15:30:00,
1.181496776,2291864,Kateryna Bondarenko,Krawczyk v Kater Bondarenko,50,2021-04-04 14:22:05.702,1.22,2021-04-04 15:30:00,
1.181496776,2291864,Kateryna Bondarenko,Krawczyk v Kater Bondarenko,60,2021-04-04 15:02:33.159,1.18,2021-04-04 15:30:00,
1.181496776,2291864,Kateryna Bondarenko,Krawczyk v Kater Bondarenko,70,2021-04-04 15:15:11.871,1.2,2021-04-04 15:30:00,
1.181496776,2291864,Kateryna Bondarenko,Krawczyk v Kater Bondarenko,80,2021-04-04 16:06:22.441,1.22,2021-04-04 16:10:00,2021-04-04 16:05:25.492
1.181496776,2291864,Kateryna Bondarenko,Krawczyk v Kater Bondarenko,90,2021-04-04 16:07:22.913,1.18,2021-04-04 16:10:00,2021-04-04 16:05:25.492
1.181496776,2291864,Kateryna Bondarenko,Krawczyk v Kater Bondarenko,100,2021-04-04 16:09:23.896,1.25,2021-04-04 16:10:00,2021-04-04 16:05:25.492
1.181496776,9952734,Desirae Krawczyk,Krawczyk v Kater Bondarenko,0,2021-04-04 06:38:49.187,6.0,2021-04-04 15:30:00,
1.181496776,9952734,Desirae Krawczyk,Krawczyk v Kater Bondarenko,10,2021-04-04 11:07:24.317,5.2,2021-04-04 15:30:00,
1.181496776,9952734,Desirae Krawczyk,Krawczyk v Kater Bondarenko,20,2021-04-04 14:15:32.692,6.4,2021-04-04 15:30:00,
1.181496776,9952734,Desirae Krawczyk,Krawczyk v Kater Bondarenko,30,2021-04-04 14:22:05.702,5.7,2021-04-04 15:30:00,
1.181496776,9952734,Desirae Krawczyk,Krawczyk v Kater Bondarenko,40,2021-04-04 14:51:33.984,5.3,2021-04-04 15:30:00,
1.181496776,9952734,Desirae Krawczyk,Krawczyk v Kater Bondarenko,50,2021-04-04 15:15:11.871,6.0,2021-04-04 15:30:00,
1.181496776,9952734,Desirae Krawczyk,Krawczyk v Kater Bondarenko,60,2021-04-04 15:23:07.527,5.5,2021-04-04 15:30:00,
1.181496776,9952734,Desirae Krawczyk,Krawczyk v Kater Bondarenko,70,2021-04-04 16:06:22.441,5.6,2021-04-04 16:10:00,2021-04-04 16:05:25.492
1.181496776,9952734,Desirae Krawczyk,Krawczyk v Kater Bondarenko,80,2021-04-04 16:07:22.913,6.6,2021-04-04 16:10:00,2021-04-04 16:05:25.492
1.181496776,9952734,Desirae Krawczyk,Krawczyk v Kater Bondarenko,90,2021-04-04 16:08:25.399,7.4,2021-04-04 16:10:00,2021-04-04 16:05:25.492
1.181496776,9952734,Desirae Krawczyk,Krawczyk v Kater Bondarenko,100,2021-04-04 16:09:23.896,5.0,2021-04-04 16:10:00,2021-04-04 16:05:25.492
1.181496783,7594131,Storm Sanders,Dolehide v Stor Sanders,0,2021-04-03 21:56:33.663,1.72,2021-04-03 22:00:00,
1.181496783,7594131,Storm Sanders,Dolehide v Stor Sanders,10,2021-04-04 07:56:40.395,1.79,2021-04-04 17:00:00,
1.181496783,7594131,Storm Sanders,Dolehide v Stor Sanders,20,2021-04-04 11:36:14.651,1.89,2021-04-04 17:00:00,
1.181496783,7594131,Storm Sanders,Dolehide v Stor Sanders,30,2021-04-04 13:55:02.845,1.9,2021-04-04 17:00:00,
1.181496783,7594131,Storm Sanders,Dolehide v Stor Sanders,40,2021-04-04 15:39:18.908,1.92,2021-04-04 17:00:00,
1.181496783,7594131,Storm Sanders,Dolehide v Stor Sanders,50,2021-04-04 16:39:27.558,1.84,2021-04-04 17:00:00,2021-04-04 16:38:27.161
1.181496783,7594131,Storm Sanders,Dolehide v Stor Sanders,60,2021-04-04 16:45:24.610,1.94,2021-04-04 17:10:00,2021-04-04 16:38:27.161
1.181496783,7594131,Storm Sanders,Dolehide v Stor Sanders,70,2021-04-04 16:52:27.616,1.91,2021-04-04 17:10:00,2021-04-04 16:38:27.161
1.181496783,7594131,Storm Sanders,Dolehide v Stor Sanders,80,2021-04-04 16:58:26.132,2.0,2021-04-04 17:10:00,2021-04-04 16:38:27.161
1.181496783,7594131,Storm Sanders,Dolehide v Stor Sanders,90,2021-04-04 17:02:26.932,3.5,2021-04-04 17:10:00,2021-04-04 16:38:27.161
1.181496783,7594131,Storm Sanders,Dolehide v Stor Sanders,100,2021-04-04 17:09:23.609,3.5,2021-04-04 17:10:00,2021-04-04 16:38:27.161
1.181496783,9202281,Caroline Dolehide,Dolehide v Stor Sanders,0,2021-04-03 23:44:21.592,2.1,2021-04-04 17:00:00,
1.181496783,9202281,Caroline Dolehide,Dolehide v Stor Sanders,10,2021-04-04 08:28:06.766,2.28,2021-04-04 17:00:00,
1.181496783,9202281,Caroline Dolehide,Dolehide v Stor Sanders,20,2021-04-04 13:32:25.394,2.1,2021-04-04 17:00:00,
1.181496783,9202281,Caroline Dolehide,Dolehide v Stor Sanders,30,2021-04-04 15:37:03.297,2.1,2021-04-04 17:00:00,
1.181496783,9202281,Caroline Dolehide,Dolehide v Stor Sanders,40,2021-04-04 16:12:49.586,2.12,2021-04-04 17:00:00,
1.181496783,9202281,Caroline Dolehide,Dolehide v Stor Sanders,50,2021-04-04 16:38:27.161,2.2,2021-04-04 17:00:00,2021-04-04 16:38:27.161
1.181496783,9202281,Caroline Dolehide,Dolehide v Stor Sanders,60,2021-04-04 16:47:26.131,1.97,2021-04-04 17:10:00,2021-04-04 16:38:27.161
1.181496783,9202281,Caroline Dolehide,Dolehide v Stor Sanders,70,2021-04-04 16:52:27.616,2.1,2021-04-04 17:10:00,2021-04-04 16:38:27.161
1.181496783,9202281,Caroline Dolehide,Dolehide v Stor Sanders,80,2021-04-04 16:58:26.132,2.0,2021-04-04 17:10:00,2021-04-04 16:38:27.161
1.181496783,9202281,Caroline Dolehide,Dolehide v Stor Sanders,90,2021-04-04 17:02:26.932,1.4,2021-04-04 17:10:00,2021-04-04 16:38:27.161
1.181496783,9202281,Caroline Dolehide,Dolehide v Stor Sanders,100,2021-04-04 17:08:27.941,1.38,2021-04-04 17:10:00,2021-04-04 16:38:27.161
1.181499672,3288385,Asia Muhammad,Osuigwe v Asia Muhammad,0,2021-04-04 03:24:57.256,2.0,2021-04-04 17:00:00,
1.181499672,3288385,Asia Muhammad,Osuigwe v Asia Muhammad,10,2021-04-04 11:17:26.115,1.92,2021-04-04 17:00:00,
1.181499672,3288385,Asia Muhammad,Osuigwe v Asia Muhammad,20,2021-04-04 12:15:12.350,1.92,2021-04-04 17:00:00,
1.181499672,3288385,Asia Muhammad,Osuigwe v Asia Muhammad,30,2021-04-04 14:06:21.057,1.89,2021-04-04 17:00:00,
1.181499672,3288385,Asia Muhammad,Osuigwe v Asia Muhammad,40,2021-04-04 14:49:36.411,1.87,2021-04-04 17:00:00,
1.181499672,3288385,Asia Muhammad,Osuigwe v Asia Muhammad,50,2021-04-04 15:53:26.240,1.81,2021-04-04 17:00:00,
1.181499672,3288385,Asia Muhammad,Osuigwe v Asia Muhammad,60,2021-04-04 16:42:18.436,1.85,2021-04-04 17:45:00,
1.181499672,3288385,Asia Muhammad,Osuigwe v Asia Muhammad,70,2021-04-04 16:59:06.683,1.9,2021-04-04 17:45:00,
1.181499672,3288385,Asia Muhammad,Osuigwe v Asia Muhammad,80,2021-04-04 17:25:07.730,1.92,2021-04-04 17:45:00,
1.181499672,3288385,Asia Muhammad,Osuigwe v Asia Muhammad,90,2021-04-04 17:41:21.530,1.87,2021-04-04 17:45:00,
1.181499672,3288385,Asia Muhammad,Osuigwe v Asia Muhammad,100,2021-04-04 18:29:26.241,1.54,2021-04-04 18:30:00,2021-04-04 18:23:24.213
1.181499672,11313166,Whitney Osuigwe,Osuigwe v Asia Muhammad,0,2021-04-04 06:23:15.908,2.0,2021-04-04 17:00:00,
1.181499672,11313166,Whitney Osuigwe,Osuigwe v Asia Muhammad,10,2021-04-04 11:31:24.070,2.12,2021-04-04 17:00:00,
1.181499672,11313166,Whitney Osuigwe,Osuigwe v Asia Muhammad,20,2021-04-04 13:34:24.869,2.06,2021-04-04 17:00:00,
1.181499672,11313166,Whitney Osuigwe,Osuigwe v Asia Muhammad,30,2021-04-04 14:21:26.230,2.2,2021-04-04 17:00:00,
1.181499672,11313166,Whitney Osuigwe,Osuigwe v Asia Muhammad,40,2021-04-04 15:00:17.684,2.08,2021-04-04 17:00:00,
1.181499672,11313166,Whitney Osuigwe,Osuigwe v Asia Muhammad,50,2021-04-04 15:54:25.339,2.2,2021-04-04 17:00:00,
1.181499672,11313166,Whitney Osuigwe,Osuigwe v Asia Muhammad,60,2021-04-04 16:40:25.655,2.14,2021-04-04 17:00:00,
1.181499672,11313166,Whitney Osuigwe,Osuigwe v Asia Muhammad,70,2021-04-04 17:00:23.578,2.1,2021-04-04 17:45:00,
1.181499672,11313166,Whitney Osuigwe,Osuigwe v Asia Muhammad,80,2021-04-04 17:30:26.165,2.12,2021-04-04 17:45:00,
1.181499672,11313166,Whitney Osuigwe,Osuigwe v Asia Muhammad,90,2021-04-04 17:40:02.130,2.14,2021-04-04 17:45:00,
1.181499672,11313166,Whitney Osuigwe,Osuigwe v Asia Muhammad,100,2021-04-04 18:29:26.241,2.88,2021-04-04 18:30:00,2021-04-04 18:23:24.213
1.181500484,3622052,Kristina Mladenovic,Mladenovic v Rogers,0,2021-04-04 21:55:51.799,3.6,2021-04-04 22:00:00,
1.181500484,3622052,Kristina Mladenovic,Mladenovic v Rogers,10,2021-04-05 10:42:59.652,3.3,2021-04-05 22:00:00,
1.181500484,3622052,Kristina Mladenovic,Mladenovic v Rogers,20,2021-04-06 09:37:12.121,3.15,2021-04-06 14:00:00,
1.181500484,3622052,Kristina Mladenovic,Mladenovic v Rogers,30,2021-04-06 09:57:03.974,3.2,2021-04-06 14:00:00,
1.181500484,3622052,Kristina Mladenovic,Mladenovic v Rogers,40,2021-04-06 10:50:38.780,3.25,2021-04-06 14:00:00,
1.181500484,3622052,Kristina Mladenovic,Mladenovic v Rogers,50,2021-04-06 13:33:09.143,3.35,2021-04-06 14:00:00,
1.181500484,3622052,Kristina Mladenovic,Mladenovic v Rogers,60,2021-04-06 13:37:12.138,3.1,2021-04-06 14:00:00,
1.181500484,3622052,Kristina Mladenovic,Mladenovic v Rogers,70,2021-04-06 13:43:01.908,3.1,2021-04-06 14:00:00,
1.181500484,3622052,Kristina Mladenovic,Mladenovic v Rogers,80,2021-04-06 14:02:12.407,3.2,2021-04-06 14:10:00,
1.181500484,3622052,Kristina Mladenovic,Mladenovic v Rogers,90,2021-04-06 14:06:11.440,3.05,2021-04-06 14:10:00,
1.181500484,3622052,Kristina Mladenovic,Mladenovic v Rogers,100,2021-04-06 14:14:12.126,4.0,2021-04-06 14:15:00,2021-04-06 14:10:12.270
1.181500484,4943786,Shelby Rogers,Mladenovic v Rogers,0,2021-04-04 21:02:03.089,1.38,2021-04-04 22:00:00,
1.181500484,4943786,Shelby Rogers,Mladenovic v Rogers,10,2021-04-05 21:05:03.873,1.4,2021-04-05 22:00:00,
1.181500484,4943786,Shelby Rogers,Mladenovic v Rogers,20,2021-04-06 08:45:53.101,1.43,2021-04-06 14:00:00,
1.181500484,4943786,Shelby Rogers,Mladenovic v Rogers,30,2021-04-06 10:03:18.766,1.45,2021-04-06 14:00:00,
1.181500484,4943786,Shelby Rogers,Mladenovic v Rogers,40,2021-04-06 11:11:59.051,1.44,2021-04-06 14:00:00,
1.181500484,4943786,Shelby Rogers,Mladenovic v Rogers,50,2021-04-06 12:27:07.898,1.44,2021-04-06 14:00:00,
1.181500484,4943786,Shelby Rogers,Mladenovic v Rogers,60,2021-04-06 13:25:09.959,1.43,2021-04-06 14:00:00,
1.181500484,4943786,Shelby Rogers,Mladenovic v Rogers,70,2021-04-06 13:38:01.901,1.49,2021-04-06 14:00:00,
1.181500484,4943786,Shelby Rogers,Mladenovic v Rogers,80,2021-04-06 13:50:08.931,1.49,2021-04-06 14:00:00,
1.181500484,4943786,Shelby Rogers,Mladenovic v Rogers,90,2021-04-06 14:03:12.208,1.42,2021-04-06 14:10:00,
1.181500484,4943786,Shelby Rogers,Mladenovic v Rogers,100,2021-04-06 14:14:12.126,1.33,2021-04-06 14:15:00,2021-04-06 14:10:12.270
1.181500572,7683152,Nao Hibino,Hibino v Samsonova,0,2021-04-05 16:55:21.884,3.45,2021-04-05 22:00:00,
1.181500572,7683152,Nao Hibino,Hibino v Samsonova,10,2021-04-06 09:56:25.215,3.5,2021-04-06 15:30:00,
1.181500572,7683152,Nao Hibino,Hibino v Samsonova,20,2021-04-06 12:34:07.485,3.6,2021-04-06 15:30:00,
1.181500572,7683152,Nao Hibino,Hibino v Samsonova,30,2021-04-06 12:50:11.781,3.55,2021-04-06 15:30:00,
1.181500572,7683152,Nao Hibino,Hibino v Samsonova,40,2021-04-06 14:23:07.946,3.6,2021-04-06 15:30:00,
1.181500572,7683152,Nao Hibino,Hibino v Samsonova,50,2021-04-06 14:25:06.309,3.55,2021-04-06 15:30:00,
1.181500572,7683152,Nao Hibino,Hibino v Samsonova,60,2021-04-06 14:34:08.365,3.65,2021-04-06 15:30:00,
1.181500572,7683152,Nao Hibino,Hibino v Samsonova,70,2021-04-06 15:20:57.691,3.55,2021-04-06 15:30:00,
1.181500572,7683152,Nao Hibino,Hibino v Samsonova,80,2021-04-06 15:37:48.718,3.5,2021-04-06 15:40:00,
1.181500572,7683152,Nao Hibino,Hibino v Samsonova,90,2021-04-06 16:07:02.983,3.7,2021-04-06 16:10:00,
1.181500572,7683152,Nao Hibino,Hibino v Samsonova,100,2021-04-06 16:09:13.773,3.6,2021-04-06 16:10:00,
1.181500572,21067365,Liudmila Samsonova,Hibino v Samsonova,0,2021-04-04 11:35:40.472,1.5,2021-04-04 22:00:00,
1.181500572,21067365,Liudmila Samsonova,Hibino v Samsonova,10,2021-04-04 21:36:47.948,1.37,2021-04-04 22:00:00,
1.181500572,21067365,Liudmila Samsonova,Hibino v Samsonova,20,2021-04-06 09:56:25.215,1.4,2021-04-06 15:30:00,
1.181500572,21067365,Liudmila Samsonova,Hibino v Samsonova,30,2021-04-06 12:35:14.359,1.38,2021-04-06 15:30:00,
1.181500572,21067365,Liudmila Samsonova,Hibino v Samsonova,40,2021-04-06 12:39:05.769,1.38,2021-04-06 15:30:00,
1.181500572,21067365,Liudmila Samsonova,Hibino v Samsonova,50,2021-04-06 13:05:03.566,1.4,2021-04-06 15:30:00,
1.181500572,21067365,Liudmila Samsonova,Hibino v Samsonova,60,2021-04-06 13:50:56.403,1.4,2021-04-06 15:30:00,
1.181500572,21067365,Liudmila Samsonova,Hibino v Samsonova,70,2021-04-06 14:34:08.365,1.4,2021-04-06 15:30:00,
1.181500572,21067365,Liudmila Samsonova,Hibino v Samsonova,80,2021-04-06 15:05:04.191,1.38,2021-04-06 15:30:00,
1.181500572,21067365,Liudmila Samsonova,Hibino v Samsonova,90,2021-04-06 15:20:57.691,1.37,2021-04-06 15:30:00,
1.181500572,21067365,Liudmila Samsonova,Hibino v Samsonova,100,2021-04-06 16:07:37.805,1.38,2021-04-06 16:10:00,
1.181500699,6161111,Ons Jabeur,Trevisan v Jabeur,0,2021-04-04 13:34:13.268,1.29,2021-04-04 22:00:00,
1.181500699,6161111,Ons Jabeur,Trevisan v Jabeur,10,2021-04-05 07:43:52.103,1.31,2021-04-05 22:00:00,
1.181500699,6161111,Ons Jabeur,Trevisan v Jabeur,20,2021-04-05 13:28:17.779,1.33,2021-04-05 22:00:00,
1.181500699,6161111,Ons Jabeur,Trevisan v Jabeur,30,2021-04-05 16:57:46.830,1.33,2021-04-05 22:00:00,
1.181500699,6161111,Ons Jabeur,Trevisan v Jabeur,40,2021-04-05 20:21:24.238,1.36,2021-04-05 22:00:00,
1.181500699,6161111,Ons Jabeur,Trevisan v Jabeur,50,2021-04-06 05:39:06.856,1.32,2021-04-06 17:00:00,
1.181500699,6161111,Ons Jabeur,Trevisan v Jabeur,60,2021-04-06 09:54:48.769,1.32,2021-04-06 17:00:00,
1.181500699,6161111,Ons Jabeur,Trevisan v Jabeur,70,2021-04-06 14:05:33.028,1.3,2021-04-06 17:00:00,
1.181500699,6161111,Ons Jabeur,Trevisan v Jabeur,80,2021-04-06 16:00:37.516,1.3,2021-04-06 17:00:00,
1.181500699,6161111,Ons Jabeur,Trevisan v Jabeur,90,2021-04-06 16:52:17.786,1.3,2021-04-06 17:00:00,
1.181500699,6161111,Ons Jabeur,Trevisan v Jabeur,100,2021-04-06 16:59:17.914,1.28,2021-04-06 17:00:00,
1.181500699,9345630,Martina Trevisan,Trevisan v Jabeur,0,2021-04-04 11:37:41.975,4.5,2021-04-04 22:00:00,
1.181500699,9345630,Martina Trevisan,Trevisan v Jabeur,10,2021-04-04 21:59:23.198,3.8,2021-04-04 22:00:00,
1.181500699,9345630,Martina Trevisan,Trevisan v Jabeur,20,2021-04-05 10:54:16.092,4.0,2021-04-05 22:00:00,
1.181500699,9345630,Martina Trevisan,Trevisan v Jabeur,30,2021-04-05 13:28:17.779,4.0,2021-04-05 22:00:00,
1.181500699,9345630,Martina Trevisan,Trevisan v Jabeur,40,2021-04-05 16:35:06.644,3.85,2021-04-05 22:00:00,
1.181500699,9345630,Martina Trevisan,Trevisan v Jabeur,50,2021-04-06 05:28:18.607,4.2,2021-04-06 17:00:00,
1.181500699,9345630,Martina Trevisan,Trevisan v Jabeur,60,2021-04-06 09:57:18.312,4.2,2021-04-06 17:00:00,
1.181500699,9345630,Martina Trevisan,Trevisan v Jabeur,70,2021-04-06 11:34:43.648,4.2,2021-04-06 17:00:00,
1.181500699,9345630,Martina Trevisan,Trevisan v Jabeur,80,2021-04-06 14:07:55.633,4.3,2021-04-06 17:00:00,
1.181500699,9345630,Martina Trevisan,Trevisan v Jabeur,90,2021-04-06 16:38:41.207,4.4,2021-04-06 17:00:00,
1.181500699,9345630,Martina Trevisan,Trevisan v Jabeur,100,2021-04-06 16:54:02.162,4.4,2021-04-06 17:00:00,
1.181500771,8736064,Alizé Cornet,Pera v Cornet,0,2021-04-04 20:25:07.780,1.88,2021-04-04 22:00:00,
1.181500771,8736064,Alizé Cornet,Pera v Cornet,10,2021-04-04 21:02:56.556,1.85,2021-04-04 22:00:00,
1.181500771,8736064,Alizé Cornet,Pera v Cornet,20,2021-04-05 09:08:04.550,1.82,2021-04-05 14:00:00,
1.181500771,8736064,Alizé Cornet,Pera v Cornet,30,2021-04-05 12:07:04.885,1.87,2021-04-05 14:00:00,
1.181500771,8736064,Alizé Cornet,Pera v Cornet,40,2021-04-05 12:54:39.154,1.85,2021-04-05 14:00:00,
1.181500771,8736064,Alizé Cornet,Pera v Cornet,50,2021-04-05 13:49:12.185,1.86,2021-04-05 14:00:00,
1.181500771,8736064,Alizé Cornet,Pera v Cornet,60,2021-04-05 13:55:19.004,1.88,2021-04-05 14:00:00,
1.181500771,8736064,Alizé Cornet,Pera v Cornet,70,2021-04-05 13:57:18.030,1.9,2021-04-05 14:00:00,
1.181500771,8736064,Alizé Cornet,Pera v Cornet,80,2021-04-05 14:02:22.341,1.9,2021-04-05 14:10:00,
1.181500771,8736064,Alizé Cornet,Pera v Cornet,90,2021-04-05 14:05:22.003,1.86,2021-04-05 14:10:00,
1.181500771,8736064,Alizé Cornet,Pera v Cornet,100,2021-04-05 14:09:18.189,2.04,2021-04-05 14:10:00,2021-04-05 14:09:18.189
1.181500771,8784983,Bernarda Pera,Pera v Cornet,0,2021-04-04 20:55:57.272,2.12,2021-04-04 22:00:00,
1.181500771,8784983,Bernarda Pera,Pera v Cornet,10,2021-04-04 21:02:56.556,2.18,2021-04-04 22:00:00,
1.181500771,8784983,Bernarda Pera,Pera v Cornet,20,2021-04-05 09:29:17.434,2.16,2021-04-05 14:00:00,
1.181500771,8784983,Bernarda Pera,Pera v Cornet,30,2021-04-05 10:13:54.567,2.14,2021-04-05 14:00:00,
1.181500771,8784983,Bernarda Pera,Pera v Cornet,40,2021-04-05 12:02:42.332,2.18,2021-04-05 14:00:00,
1.181500771,8784983,Bernarda Pera,Pera v Cornet,50,2021-04-05 13:50:59.616,2.14,2021-04-05 14:00:00,
1.181500771,8784983,Bernarda Pera,Pera v Cornet,60,2021-04-05 13:55:19.004,2.14,2021-04-05 14:00:00,
1.181500771,8784983,Bernarda Pera,Pera v Cornet,70,2021-04-05 13:56:21.764,2.16,2021-04-05 14:00:00,
1.181500771,8784983,Bernarda Pera,Pera v Cornet,80,2021-04-05 13:58:10.606,2.16,2021-04-05 14:00:00,
1.181500771,8784983,Bernarda Pera,Pera v Cornet,90,2021-04-05 14:02:22.341,2.1,2021-04-05 14:10:00,
1.181500771,8784983,Bernarda Pera,Pera v Cornet,100,2021-04-05 14:09:18.189,1.8,2021-04-05 14:10:00,2021-04-05 14:09:18.189
1.181501073,2404122,Andrea Petkovic,Petkovic v Putintseva,0,2021-04-04 17:18:53.539,2.86,2021-04-04 22:00:00,
1.181501073,2404122,Andrea Petkovic,Petkovic v Putintseva,10,2021-04-04 20:06:18.207,3.0,2021-04-04 22:00:00,
1.181501073,2404122,Andrea Petkovic,Petkovic v Putintseva,20,2021-04-04 20:43:49.875,2.9,2021-04-04 22:00:00,
1.181501073,2404122,Andrea Petkovic,Petkovic v Putintseva,30,2021-04-05 09:42:18.385,2.92,2021-04-05 18:30:00,
1.181501073,2404122,Andrea Petkovic,Petkovic v Putintseva,40,2021-04-05 14:48:22.527,2.9,2021-04-05 18:30:00,
1.181501073,2404122,Andrea Petkovic,Petkovic v Putintseva,50,2021-04-05 16:05:02.051,3.0,2021-04-05 18:30:00,
1.181501073,2404122,Andrea Petkovic,Petkovic v Putintseva,60,2021-04-05 17:15:46.041,3.05,2021-04-05 19:15:00,
1.181501073,2404122,Andrea Petkovic,Petkovic v Putintseva,70,2021-04-05 17:47:27.853,2.98,2021-04-05 19:25:00,
1.181501073,2404122,Andrea Petkovic,Petkovic v Putintseva,80,2021-04-05 18:20:28.694,3.0,2021-04-05 19:25:00,
1.181501073,2404122,Andrea Petkovic,Petkovic v Putintseva,90,2021-04-05 18:40:05.257,2.96,2021-04-05 19:25:00,
1.181501073,2404122,Andrea Petkovic,Petkovic v Putintseva,100,2021-04-05 18:55:15.697,3.0,2021-04-05 19:25:00,
1.181501073,4259580,Yulia Putintseva,Petkovic v Putintseva,0,2021-04-04 11:37:41.832,1.62,2021-04-04 22:00:00,
1.181501073,4259580,Yulia Putintseva,Petkovic v Putintseva,10,2021-04-04 16:31:53.492,1.56,2021-04-04 22:00:00,
1.181501073,4259580,Yulia Putintseva,Petkovic v Putintseva,20,2021-04-04 20:06:18.207,1.5,2021-04-04 22:00:00,
1.181501073,4259580,Yulia Putintseva,Petkovic v Putintseva,30,2021-04-04 21:45:37.004,1.47,2021-04-04 22:00:00,
1.181501073,4259580,Yulia Putintseva,Petkovic v Putintseva,40,2021-04-05 09:39:15.766,1.49,2021-04-05 18:30:00,
1.181501073,4259580,Yulia Putintseva,Petkovic v Putintseva,50,2021-04-05 15:06:50.975,1.49,2021-04-05 18:30:00,
1.181501073,4259580,Yulia Putintseva,Petkovic v Putintseva,60,2021-04-05 17:46:29.377,1.5,2021-04-05 19:25:00,
1.181501073,4259580,Yulia Putintseva,Petkovic v Putintseva,70,2021-04-05 17:53:44.499,1.52,2021-04-05 19:25:00,
1.181501073,4259580,Yulia Putintseva,Petkovic v Putintseva,80,2021-04-05 18:33:37.087,1.49,2021-04-05 19:25:00,
1.181501073,4259580,Yulia Putintseva,Petkovic v Putintseva,90,2021-04-05 18:45:05.170,1.5,2021-04-05 19:25:00,
1.181501073,4259580,Yulia Putintseva,Petkovic v Putintseva,100,2021-04-05 19:00:45.658,1.48,2021-04-05 19:25:00,
