market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.232474327,19249131,Coco Gauff,E Navarro v Gauff,20,2024-09-01 09:56:51.762,1.53,2024-09-01 18:30:00,
1.232474327,19249131,Coco Gauff,E Navarro v Gauff,30,2024-09-01 13:08:19.286,1.54,2024-09-01 18:30:00,
1.232474327,19249131,Coco Gauff,E Navarro v Gauff,40,2024-09-01 15:31:30.750,1.57,2024-09-01 18:30:00,
1.232474327,19249131,Coco Gauff,E Navarro v Gauff,50,2024-09-01 16:43:28.353,1.52,2024-09-01 18:30:00,
1.232474327,19249131,Coco Gauff,E Navarro v Gauff,60,2024-09-01 17:36:57.730,1.54,2024-09-01 18:30:00,
1.232474327,19249131,Coco Gauff,E Navarro v Gauff,70,2024-09-01 18:11:59.876,1.52,2024-09-01 18:30:00,
1.232474327,19249131,Coco Gauff,E Navarro v Gauff,80,2024-09-01 18:42:58.219,1.53,2024-09-01 18:45:00,
1.232474327,19249131,Coco Gauff,E Navarro v Gauff,90,2024-09-01 19:16:45.432,1.52,2024-09-01 19:30:00,
1.232474327,19249131,Coco Gauff,E Navarro v Gauff,100,2024-09-01 19:59:58.174,1.51,2024-09-01 20:00:00,
1.232474607,8462579,Gonzalez/Molteni,Gonzalez/Molteni v Bopanna/Ebden,0,2024-08-31 06:56:28.827,3.15,2024-09-01 15:00:00,
1.232474607,8462579,Gonzalez/Molteni,Gonzalez/Molteni v Bopanna/Ebden,10,2024-08-31 08:35:43.566,2.92,2024-09-01 15:00:00,
1.232474607,8462579,Gonzalez/Molteni,Gonzalez/Molteni v Bopanna/Ebden,20,2024-09-01 07:33:26.081,3.15,2024-09-01 18:30:00,
1.232474607,8462579,Gonzalez/Molteni,Gonzalez/Molteni v Bopanna/Ebden,30,2024-09-01 18:13:37.881,2.98,2024-09-01 18:30:00,
1.232474607,8462579,Gonzalez/Molteni,Gonzalez/Molteni v Bopanna/Ebden,40,2024-09-01 19:52:33.558,2.94,2024-09-01 20:00:00,
1.232474607,8462579,Gonzalez/Molteni,Gonzalez/Molteni v Bopanna/Ebden,50,2024-09-01 19:54:41.469,2.84,2024-09-01 20:00:00,
1.232474607,8462579,Gonzalez/Molteni,Gonzalez/Molteni v Bopanna/Ebden,60,2024-09-01 20:17:43.385,2.9,2024-09-01 20:30:00,
1.232474607,8462579,Gonzalez/Molteni,Gonzalez/Molteni v Bopanna/Ebden,70,2024-09-01 20:23:03.510,2.96,2024-09-01 20:30:00,
1.232474607,8462579,Gonzalez/Molteni,Gonzalez/Molteni v Bopanna/Ebden,80,2024-09-01 20:31:42.694,2.92,2024-09-01 20:45:00,
1.232474607,8462579,Gonzalez/Molteni,Gonzalez/Molteni v Bopanna/Ebden,90,2024-09-01 20:35:03.856,2.88,2024-09-01 20:45:00,
1.232474607,8462579,Gonzalez/Molteni,Gonzalez/Molteni v Bopanna/Ebden,100,2024-09-01 20:43:11.462,2.94,2024-09-01 20:45:00,
1.232474607,51596955,Bopanna/Ebden,Gonzalez/Molteni v Bopanna/Ebden,0,2024-08-31 08:07:19.162,1.46,2024-09-01 15:00:00,
1.232474607,51596955,Bopanna/Ebden,Gonzalez/Molteni v Bopanna/Ebden,10,2024-08-31 08:35:43.566,1.53,2024-09-01 15:00:00,
1.232474607,51596955,Bopanna/Ebden,Gonzalez/Molteni v Bopanna/Ebden,20,2024-09-01 00:13:43.613,1.52,2024-09-01 18:30:00,
1.232474607,51596955,Bopanna/Ebden,Gonzalez/Molteni v Bopanna/Ebden,30,2024-09-01 14:06:25.823,1.47,2024-09-01 18:30:00,
1.232474607,51596955,Bopanna/Ebden,Gonzalez/Molteni v Bopanna/Ebden,40,2024-09-01 16:46:12.415,1.48,2024-09-01 18:30:00,
1.232474607,51596955,Bopanna/Ebden,Gonzalez/Molteni v Bopanna/Ebden,50,2024-09-01 18:12:24.108,1.47,2024-09-01 18:30:00,
1.232474607,51596955,Bopanna/Ebden,Gonzalez/Molteni v Bopanna/Ebden,60,2024-09-01 19:52:33.558,1.52,2024-09-01 20:00:00,
1.232474607,51596955,Bopanna/Ebden,Gonzalez/Molteni v Bopanna/Ebden,70,2024-09-01 19:54:41.469,1.55,2024-09-01 20:00:00,
1.232474607,51596955,Bopanna/Ebden,Gonzalez/Molteni v Bopanna/Ebden,80,2024-09-01 19:58:24.426,1.52,2024-09-01 20:00:00,
1.232474607,51596955,Bopanna/Ebden,Gonzalez/Molteni v Bopanna/Ebden,90,2024-09-01 20:16:43.445,1.55,2024-09-01 20:30:00,
1.232474607,51596955,Bopanna/Ebden,Gonzalez/Molteni v Bopanna/Ebden,100,2024-09-01 20:56:36.218,1.51,2024-09-01 21:00:00,
1.232475076,38366904,Purcell/Thompson,Borges/Cabral v Purcell/Thompson,0,2024-08-31 11:08:30.051,1.43,2024-09-01 15:00:00,
1.232475076,38366904,Purcell/Thompson,Borges/Cabral v Purcell/Thompson,10,2024-08-31 17:06:51.731,1.44,2024-09-01 15:00:00,
1.232475076,38366904,Purcell/Thompson,Borges/Cabral v Purcell/Thompson,20,2024-08-31 18:12:09.214,1.43,2024-09-01 15:00:00,
1.232475076,38366904,Purcell/Thompson,Borges/Cabral v Purcell/Thompson,30,2024-08-31 19:18:52.688,1.42,2024-09-01 15:00:00,
1.232475076,38366904,Purcell/Thompson,Borges/Cabral v Purcell/Thompson,40,2024-09-01 07:53:18.432,1.34,2024-09-01 19:00:00,
1.232475076,38366904,Purcell/Thompson,Borges/Cabral v Purcell/Thompson,50,2024-09-01 09:14:45.272,1.32,2024-09-01 19:00:00,
1.232475076,38366904,Purcell/Thompson,Borges/Cabral v Purcell/Thompson,60,2024-09-01 11:12:44.094,1.35,2024-09-01 19:00:00,
1.232475076,38366904,Purcell/Thompson,Borges/Cabral v Purcell/Thompson,70,2024-09-01 18:14:34.905,1.37,2024-09-01 18:51:00,
1.232475076,38366904,Purcell/Thompson,Borges/Cabral v Purcell/Thompson,80,2024-09-01 18:45:30.222,1.36,2024-09-01 18:51:00,
1.232475076,38366904,Purcell/Thompson,Borges/Cabral v Purcell/Thompson,90,2024-09-01 19:01:45.419,1.39,2024-09-01 19:06:00,
1.232475076,38366904,Purcell/Thompson,Borges/Cabral v Purcell/Thompson,100,2024-09-01 19:17:44.115,1.35,2024-09-01 19:21:00,
1.232475326,3120169,Grigor Dimitrov,Rublev v Dimitrov,0,2024-08-30 22:58:16.129,1.75,2024-08-31 15:00:00,
1.232475326,3120169,Grigor Dimitrov,Rublev v Dimitrov,10,2024-08-31 11:14:39.326,2.06,2024-09-01 15:00:00,
1.232475326,3120169,Grigor Dimitrov,Rublev v Dimitrov,20,2024-08-31 18:45:28.313,2.04,2024-09-01 15:00:00,
1.232475326,3120169,Grigor Dimitrov,Rublev v Dimitrov,30,2024-08-31 21:47:35.630,1.99,2024-09-01 16:00:00,
1.232475326,3120169,Grigor Dimitrov,Rublev v Dimitrov,40,2024-09-01 04:06:48.690,2.0,2024-09-01 16:00:00,
1.232475326,3120169,Grigor Dimitrov,Rublev v Dimitrov,50,2024-09-01 09:34:39.038,2.04,2024-09-01 16:00:00,
1.232475326,3120169,Grigor Dimitrov,Rublev v Dimitrov,60,2024-09-01 10:30:50.632,2.08,2024-09-01 16:00:00,
1.232475326,3120169,Grigor Dimitrov,Rublev v Dimitrov,70,2024-09-01 12:25:34.443,2.06,2024-09-01 16:00:00,
1.232475326,3120169,Grigor Dimitrov,Rublev v Dimitrov,80,2024-09-01 13:53:39.806,2.08,2024-09-01 16:00:00,
1.232475326,3120169,Grigor Dimitrov,Rublev v Dimitrov,90,2024-09-01 15:00:47.386,2.14,2024-09-01 16:00:00,
1.232475326,3120169,Grigor Dimitrov,Rublev v Dimitrov,100,2024-09-01 15:39:46.398,2.12,2024-09-01 16:00:00,
1.232475326,7797771,Andrey Rublev,Rublev v Dimitrov,0,2024-08-31 00:11:36.992,2.06,2024-09-01 15:00:00,
1.232475326,7797771,Andrey Rublev,Rublev v Dimitrov,10,2024-08-31 18:30:46.399,1.95,2024-09-01 15:00:00,
1.232475326,7797771,Andrey Rublev,Rublev v Dimitrov,20,2024-08-31 23:05:19.390,1.95,2024-09-01 16:00:00,
1.232475326,7797771,Andrey Rublev,Rublev v Dimitrov,30,2024-09-01 03:45:42.152,2.0,2024-09-01 16:00:00,
1.232475326,7797771,Andrey Rublev,Rublev v Dimitrov,40,2024-09-01 07:12:27.669,1.93,2024-09-01 16:00:00,
1.232475326,7797771,Andrey Rublev,Rublev v Dimitrov,50,2024-09-01 09:02:45.771,1.94,2024-09-01 16:00:00,
1.232475326,7797771,Andrey Rublev,Rublev v Dimitrov,60,2024-09-01 10:27:48.897,1.94,2024-09-01 16:00:00,
1.232475326,7797771,Andrey Rublev,Rublev v Dimitrov,70,2024-09-01 11:37:42.266,1.93,2024-09-01 16:00:00,
1.232475326,7797771,Andrey Rublev,Rublev v Dimitrov,80,2024-09-01 12:52:27.310,1.91,2024-09-01 16:00:00,
1.232475326,7797771,Andrey Rublev,Rublev v Dimitrov,90,2024-09-01 14:08:56.040,1.9,2024-09-01 16:00:00,
1.232475326,7797771,Andrey Rublev,Rublev v Dimitrov,100,2024-09-01 15:40:48.353,1.9,2024-09-01 16:00:00,
1.232478416,9629711,Casper Ruud,Ruud v Fritz,0,2024-08-31 06:02:36.567,2.66,2024-09-01 15:00:00,
1.232478416,9629711,Casper Ruud,Ruud v Fritz,10,2024-08-31 13:12:42.892,3.5,2024-09-01 15:00:00,
1.232478416,9629711,Casper Ruud,Ruud v Fritz,20,2024-08-31 22:13:52.169,3.55,2024-09-01 17:00:00,
1.232478416,9629711,Casper Ruud,Ruud v Fritz,30,2024-09-01 04:53:42.410,3.7,2024-09-01 17:00:00,
1.232478416,9629711,Casper Ruud,Ruud v Fritz,40,2024-09-01 08:00:21.479,3.7,2024-09-01 17:00:00,
1.232478416,9629711,Casper Ruud,Ruud v Fritz,50,2024-09-01 09:31:06.035,3.75,2024-09-01 17:00:00,
1.232478416,9629711,Casper Ruud,Ruud v Fritz,60,2024-09-01 10:52:27.610,3.75,2024-09-01 17:00:00,
1.232478416,9629711,Casper Ruud,Ruud v Fritz,70,2024-09-01 11:43:54.836,3.45,2024-09-01 17:00:00,
1.232478416,9629711,Casper Ruud,Ruud v Fritz,80,2024-09-01 14:17:32.470,3.55,2024-09-01 17:00:00,
1.232478416,9629711,Casper Ruud,Ruud v Fritz,90,2024-09-01 16:07:53.592,3.6,2024-09-01 17:00:00,
1.232478416,9629711,Casper Ruud,Ruud v Fritz,100,2024-09-01 16:49:47.826,3.6,2024-09-01 17:00:00,
1.232478416,10279360,Taylor Fritz,Ruud v Fritz,0,2024-08-31 06:01:39.966,1.55,2024-09-01 15:00:00,
1.232478416,10279360,Taylor Fritz,Ruud v Fritz,10,2024-08-31 08:19:42.571,1.48,2024-09-01 15:00:00,
1.232478416,10279360,Taylor Fritz,Ruud v Fritz,20,2024-08-31 11:42:52.424,1.43,2024-09-01 15:00:00,
1.232478416,10279360,Taylor Fritz,Ruud v Fritz,30,2024-08-31 20:01:50.023,1.39,2024-09-01 17:00:00,
1.232478416,10279360,Taylor Fritz,Ruud v Fritz,40,2024-09-01 06:53:55.222,1.35,2024-09-01 17:00:00,
1.232478416,10279360,Taylor Fritz,Ruud v Fritz,50,2024-09-01 07:54:53.483,1.36,2024-09-01 17:00:00,
1.232478416,10279360,Taylor Fritz,Ruud v Fritz,60,2024-09-01 10:10:34.910,1.37,2024-09-01 17:00:00,
1.232478416,10279360,Taylor Fritz,Ruud v Fritz,70,2024-09-01 11:19:49.718,1.41,2024-09-01 17:00:00,
1.232478416,10279360,Taylor Fritz,Ruud v Fritz,80,2024-09-01 13:40:25.024,1.38,2024-09-01 17:00:00,
1.232478416,10279360,Taylor Fritz,Ruud v Fritz,90,2024-09-01 15:02:34.059,1.4,2024-09-01 17:00:00,
1.232478416,10279360,Taylor Fritz,Ruud v Fritz,100,2024-09-01 16:49:47.826,1.39,2024-09-01 17:00:00,
1.23247964,10706479,Alexei Popyrin,Tiafoe v Popyrin,0,2024-08-31 06:04:09.169,1.91,2024-09-01 15:00:00,
1.23247964,10706479,Alexei Popyrin,Tiafoe v Popyrin,10,2024-08-31 16:55:57.305,1.91,2024-09-01 15:00:00,
1.23247964,10706479,Alexei Popyrin,Tiafoe v Popyrin,20,2024-08-31 23:10:24.181,1.9,2024-09-01 23:00:00,
1.23247964,10706479,Alexei Popyrin,Tiafoe v Popyrin,30,2024-09-01 07:58:57.245,1.9,2024-09-01 23:00:00,
1.23247964,10706479,Alexei Popyrin,Tiafoe v Popyrin,40,2024-09-01 11:36:55.577,1.93,2024-09-01 23:00:00,
1.23247964,10706479,Alexei Popyrin,Tiafoe v Popyrin,50,2024-09-01 15:06:56.175,1.93,2024-09-01 23:00:00,
1.23247964,10706479,Alexei Popyrin,Tiafoe v Popyrin,60,2024-09-01 17:47:32.753,1.97,2024-09-01 23:00:00,
1.23247964,10706479,Alexei Popyrin,Tiafoe v Popyrin,70,2024-09-01 20:14:54.298,2.0,2024-09-01 23:00:00,
1.23247964,10706479,Alexei Popyrin,Tiafoe v Popyrin,80,2024-09-01 21:49:53.876,1.98,2024-09-01 23:00:00,
1.23247964,10706479,Alexei Popyrin,Tiafoe v Popyrin,90,2024-09-01 22:52:56.200,1.99,2024-09-01 23:00:00,
1.23247964,10706479,Alexei Popyrin,Tiafoe v Popyrin,100,2024-09-01 23:35:57.553,1.96,2024-09-01 23:45:00,
1.23247964,19924839,Frances Tiafoe,Tiafoe v Popyrin,0,2024-08-31 06:39:25.394,1.71,2024-09-01 15:00:00,
1.23247964,19924839,Frances Tiafoe,Tiafoe v Popyrin,10,2024-08-31 18:49:50.656,2.08,2024-09-01 15:00:00,
1.23247964,19924839,Frances Tiafoe,Tiafoe v Popyrin,20,2024-09-01 06:10:33.934,2.1,2024-09-01 23:00:00,
1.23247964,19924839,Frances Tiafoe,Tiafoe v Popyrin,30,2024-09-01 09:13:28.300,2.08,2024-09-01 23:00:00,
1.23247964,19924839,Frances Tiafoe,Tiafoe v Popyrin,40,2024-09-01 12:40:52.797,2.06,2024-09-01 23:00:00,
1.23247964,19924839,Frances Tiafoe,Tiafoe v Popyrin,50,2024-09-01 16:05:50.244,2.08,2024-09-01 23:00:00,
1.23247964,19924839,Frances Tiafoe,Tiafoe v Popyrin,60,2024-09-01 18:27:56.826,2.04,2024-09-01 23:00:00,
1.23247964,19924839,Frances Tiafoe,Tiafoe v Popyrin,70,2024-09-01 20:29:54.187,2.0,2024-09-01 23:00:00,
1.23247964,19924839,Frances Tiafoe,Tiafoe v Popyrin,80,2024-09-01 21:25:17.469,2.02,2024-09-01 23:00:00,
1.23247964,19924839,Frances Tiafoe,Tiafoe v Popyrin,90,2024-09-01 22:42:56.035,2.04,2024-09-01 23:00:00,
1.23247964,19924839,Frances Tiafoe,Tiafoe v Popyrin,100,2024-09-01 23:34:57.222,2.02,2024-09-01 23:45:00,
1.232481446,9002334,Elise Mertens,Mertens v A Sabalenka,0,2024-08-31 06:33:20.676,5.0,2024-09-01 15:00:00,
1.232481446,9002334,Elise Mertens,Mertens v A Sabalenka,10,2024-09-01 04:31:55.558,7.4,2024-09-01 22:30:00,
1.232481446,9002334,Elise Mertens,Mertens v A Sabalenka,20,2024-09-01 09:49:36.781,7.8,2024-09-01 22:30:00,
1.232481446,9002334,Elise Mertens,Mertens v A Sabalenka,30,2024-09-01 13:15:44.953,8.2,2024-09-01 22:30:00,
1.232481446,9002334,Elise Mertens,Mertens v A Sabalenka,40,2024-09-01 14:57:18.945,8.6,2024-09-01 22:30:00,
1.232481446,9002334,Elise Mertens,Mertens v A Sabalenka,50,2024-09-01 18:25:06.266,8.6,2024-09-01 22:30:00,
1.232481446,9002334,Elise Mertens,Mertens v A Sabalenka,60,2024-09-01 19:14:53.527,8.6,2024-09-01 22:30:00,
1.232481446,9002334,Elise Mertens,Mertens v A Sabalenka,70,2024-09-01 20:43:34.044,8.6,2024-09-01 22:25:00,
1.232481446,9002334,Elise Mertens,Mertens v A Sabalenka,80,2024-09-01 21:51:49.591,8.8,2024-09-01 22:25:00,
1.232481446,9002334,Elise Mertens,Mertens v A Sabalenka,90,2024-09-01 22:43:55.855,8.6,2024-09-01 22:55:00,
1.232481446,9002334,Elise Mertens,Mertens v A Sabalenka,100,2024-09-01 23:29:57.704,8.8,2024-09-01 23:39:00,
1.232481446,73219778,A Sabalenka,Mertens v A Sabalenka,0,2024-08-31 06:33:20.676,1.25,2024-09-01 15:00:00,
1.232481446,73219778,A Sabalenka,Mertens v A Sabalenka,10,2024-08-31 14:33:28.291,1.15,2024-09-01 15:00:00,
1.232481446,73219778,A Sabalenka,Mertens v A Sabalenka,20,2024-09-01 01:25:56.772,1.15,2024-09-01 22:30:00,
1.232481446,73219778,A Sabalenka,Mertens v A Sabalenka,30,2024-09-01 10:15:31.567,1.14,2024-09-01 22:30:00,
1.232481446,73219778,A Sabalenka,Mertens v A Sabalenka,40,2024-09-01 12:35:42.511,1.14,2024-09-01 22:30:00,
1.232481446,73219778,A Sabalenka,Mertens v A Sabalenka,50,2024-09-01 18:12:42.883,1.13,2024-09-01 22:30:00,
1.232481446,73219778,A Sabalenka,Mertens v A Sabalenka,60,2024-09-01 19:57:30.155,1.13,2024-09-01 22:30:00,
1.232481446,73219778,A Sabalenka,Mertens v A Sabalenka,70,2024-09-01 21:44:25.780,1.13,2024-09-01 22:25:00,
1.232481446,73219778,A Sabalenka,Mertens v A Sabalenka,80,2024-09-01 22:23:45.889,1.12,2024-09-01 22:25:00,
1.232481446,73219778,A Sabalenka,Mertens v A Sabalenka,90,2024-09-01 22:42:59.968,1.13,2024-09-01 22:55:00,
1.232481446,73219778,A Sabalenka,Mertens v A Sabalenka,100,2024-09-01 23:27:57.272,1.12,2024-09-01 23:39:00,
1.232481684,17806048,Brandon Nakashima,Nakashima v A Zverev,0,2024-08-31 08:07:53.127,4.1,2024-09-01 15:00:00,
1.232481684,17806048,Brandon Nakashima,Nakashima v A Zverev,10,2024-08-31 14:11:54.967,4.1,2024-09-01 15:00:00,
1.232481684,17806048,Brandon Nakashima,Nakashima v A Zverev,20,2024-08-31 21:49:53.776,4.5,2024-09-01 20:30:00,
1.232481684,17806048,Brandon Nakashima,Nakashima v A Zverev,30,2024-09-01 03:27:41.640,4.6,2024-09-01 20:30:00,
1.232481684,17806048,Brandon Nakashima,Nakashima v A Zverev,40,2024-09-01 10:00:28.048,4.4,2024-09-01 20:30:00,
1.232481684,17806048,Brandon Nakashima,Nakashima v A Zverev,50,2024-09-01 11:15:50.202,4.7,2024-09-01 20:30:00,
1.232481684,17806048,Brandon Nakashima,Nakashima v A Zverev,60,2024-09-01 15:18:37.664,4.9,2024-09-01 20:30:00,
1.232481684,17806048,Brandon Nakashima,Nakashima v A Zverev,70,2024-09-01 17:28:21.578,4.8,2024-09-01 20:30:00,
1.232481684,17806048,Brandon Nakashima,Nakashima v A Zverev,80,2024-09-01 18:58:41.932,4.8,2024-09-01 20:30:00,
1.232481684,17806048,Brandon Nakashima,Nakashima v A Zverev,90,2024-09-01 19:58:53.059,4.8,2024-09-01 20:30:00,
1.232481684,17806048,Brandon Nakashima,Nakashima v A Zverev,100,2024-09-01 20:22:54.474,4.4,2024-09-01 20:30:00,
1.232481684,19924823,Alexander Zverev,Nakashima v A Zverev,0,2024-08-31 08:29:52.060,1.32,2024-09-01 15:00:00,
1.232481684,19924823,Alexander Zverev,Nakashima v A Zverev,10,2024-08-31 16:57:54.247,1.28,2024-09-01 15:00:00,
1.232481684,19924823,Alexander Zverev,Nakashima v A Zverev,20,2024-09-01 07:36:37.253,1.29,2024-09-01 20:30:00,
1.232481684,19924823,Alexander Zverev,Nakashima v A Zverev,30,2024-09-01 09:44:39.220,1.3,2024-09-01 20:30:00,
1.232481684,19924823,Alexander Zverev,Nakashima v A Zverev,40,2024-09-01 10:36:49.806,1.26,2024-09-01 20:30:00,
1.232481684,19924823,Alexander Zverev,Nakashima v A Zverev,50,2024-09-01 12:48:37.654,1.27,2024-09-01 20:30:00,
1.232481684,19924823,Alexander Zverev,Nakashima v A Zverev,60,2024-09-01 15:08:48.682,1.26,2024-09-01 20:30:00,
1.232481684,19924823,Alexander Zverev,Nakashima v A Zverev,70,2024-09-01 16:51:38.570,1.27,2024-09-01 20:30:00,
1.232481684,19924823,Alexander Zverev,Nakashima v A Zverev,80,2024-09-01 18:11:37.847,1.26,2024-09-01 20:30:00,
1.232481684,19924823,Alexander Zverev,Nakashima v A Zverev,90,2024-09-01 19:41:40.409,1.27,2024-09-01 20:30:00,
1.232481684,19924823,Alexander Zverev,Nakashima v A Zverev,100,2024-09-01 20:23:54.330,1.29,2024-09-01 20:30:00,
1.232486508,8173023,Norbert Gombos,Gombos v P Henning,0,2024-09-01 05:52:31.420,2.38,2024-09-01 06:00:00,
1.232486508,8173023,Norbert Gombos,Gombos v P Henning,10,2024-09-01 05:54:01.550,2.56,2024-09-01 06:00:00,
1.232486508,8173023,Norbert Gombos,Gombos v P Henning,20,2024-09-01 05:54:26.989,2.38,2024-09-01 06:00:00,
1.232486508,8173023,Norbert Gombos,Gombos v P Henning,30,2024-09-01 06:16:55.660,2.7,2024-09-01 07:00:00,
1.232486508,8173023,Norbert Gombos,Gombos v P Henning,40,2024-09-01 06:22:47.708,2.52,2024-09-01 07:00:00,
1.232486508,8173023,Norbert Gombos,Gombos v P Henning,50,2024-09-01 06:35:02.547,2.42,2024-09-01 07:00:00,
1.232486508,8173023,Norbert Gombos,Gombos v P Henning,60,2024-09-01 06:58:06.494,2.54,2024-09-01 07:00:00,
1.232486508,8173023,Norbert Gombos,Gombos v P Henning,70,2024-09-01 06:59:05.263,2.48,2024-09-01 07:00:00,
1.232486508,8173023,Norbert Gombos,Gombos v P Henning,80,2024-09-01 09:24:07.988,2.48,2024-09-01 10:05:00,
1.232486508,8173023,Norbert Gombos,Gombos v P Henning,90,2024-09-01 09:34:04.797,2.54,2024-09-01 10:05:00,
1.232486508,8173023,Norbert Gombos,Gombos v P Henning,100,2024-09-01 09:42:07.815,2.44,2024-09-01 10:05:00,
1.232486508,12177951,Philip Henning,Gombos v P Henning,0,2024-09-01 05:48:51.260,1.64,2024-09-01 06:00:00,
1.232486508,12177951,Philip Henning,Gombos v P Henning,10,2024-09-01 05:52:31.420,1.72,2024-09-01 06:00:00,
1.232486508,12177951,Philip Henning,Gombos v P Henning,20,2024-09-01 06:13:48.335,1.62,2024-09-01 07:00:00,
1.232486508,12177951,Philip Henning,Gombos v P Henning,30,2024-09-01 06:19:04.150,1.62,2024-09-01 07:00:00,
1.232486508,12177951,Philip Henning,Gombos v P Henning,40,2024-09-01 06:22:47.708,1.65,2024-09-01 07:00:00,
1.232486508,12177951,Philip Henning,Gombos v P Henning,50,2024-09-01 06:57:07.331,1.65,2024-09-01 07:00:00,
1.232486508,12177951,Philip Henning,Gombos v P Henning,60,2024-09-01 08:28:01.397,1.69,2024-09-01 09:25:00,
1.232486508,12177951,Philip Henning,Gombos v P Henning,70,2024-09-01 08:47:02.245,1.67,2024-09-01 09:25:00,
1.232486508,12177951,Philip Henning,Gombos v P Henning,80,2024-09-01 09:39:01.591,1.64,2024-09-01 10:05:00,
1.232486508,12177951,Philip Henning,Gombos v P Henning,90,2024-09-01 09:47:43.139,1.66,2024-09-01 10:05:00,
1.232486508,12177951,Philip Henning,Gombos v P Henning,100,2024-09-01 12:12:18.133,1.7,2024-09-01 12:15:00,
1.232486589,5499167,Mirza Basic,Ri Noguchi v Basic,0,2024-09-01 00:04:28.566,2.6,2024-09-01 07:20:00,
1.232486589,5499167,Mirza Basic,Ri Noguchi v Basic,10,2024-09-01 05:12:06.400,2.52,2024-09-01 06:10:00,
1.232486589,5499167,Mirza Basic,Ri Noguchi v Basic,20,2024-09-01 06:41:15.116,2.6,2024-09-01 08:40:00,
1.232486589,5499167,Mirza Basic,Ri Noguchi v Basic,30,2024-09-01 06:45:12.467,2.5,2024-09-01 08:40:00,
1.232486589,5499167,Mirza Basic,Ri Noguchi v Basic,40,2024-09-01 06:45:34.356,2.44,2024-09-01 08:40:00,
1.232486589,5499167,Mirza Basic,Ri Noguchi v Basic,50,2024-09-01 07:00:04.374,2.46,2024-09-01 08:40:00,
1.232486589,5499167,Mirza Basic,Ri Noguchi v Basic,60,2024-09-01 07:01:04.283,2.42,2024-09-01 08:40:00,
1.232486589,5499167,Mirza Basic,Ri Noguchi v Basic,70,2024-09-01 07:08:27.219,2.44,2024-09-01 08:40:00,
1.232486589,5499167,Mirza Basic,Ri Noguchi v Basic,80,2024-09-01 07:10:34.355,2.46,2024-09-01 08:40:00,
1.232486589,5499167,Mirza Basic,Ri Noguchi v Basic,90,2024-09-01 07:59:58.855,2.44,2024-09-01 08:25:00,
1.232486589,5499167,Mirza Basic,Ri Noguchi v Basic,100,2024-09-01 10:18:13.794,2.48,2024-09-01 10:20:00,
1.232486589,11102176,Rio Noguchi,Ri Noguchi v Basic,0,2024-09-01 04:47:12.778,1.64,2024-09-01 06:10:00,
1.232486589,11102176,Rio Noguchi,Ri Noguchi v Basic,10,2024-09-01 05:12:06.400,1.63,2024-09-01 06:10:00,
1.232486589,11102176,Rio Noguchi,Ri Noguchi v Basic,20,2024-09-01 06:00:48.914,1.64,2024-09-01 07:40:00,
1.232486589,11102176,Rio Noguchi,Ri Noguchi v Basic,30,2024-09-01 06:14:07.101,1.62,2024-09-01 08:40:00,
1.232486589,11102176,Rio Noguchi,Ri Noguchi v Basic,40,2024-09-01 06:53:59.385,1.69,2024-09-01 08:40:00,
1.232486589,11102176,Rio Noguchi,Ri Noguchi v Basic,50,2024-09-01 07:10:34.355,1.68,2024-09-01 08:40:00,
1.232486589,11102176,Rio Noguchi,Ri Noguchi v Basic,60,2024-09-01 07:13:03.825,1.67,2024-09-01 08:40:00,
1.232486589,11102176,Rio Noguchi,Ri Noguchi v Basic,70,2024-09-01 07:39:04.243,1.65,2024-09-01 08:40:00,
1.232486589,11102176,Rio Noguchi,Ri Noguchi v Basic,80,2024-09-01 07:59:58.855,1.69,2024-09-01 08:25:00,
1.232486589,11102176,Rio Noguchi,Ri Noguchi v Basic,90,2024-09-01 08:07:11.165,1.67,2024-09-01 08:25:00,
1.232486589,11102176,Rio Noguchi,Ri Noguchi v Basic,100,2024-09-01 10:18:13.794,1.65,2024-09-01 10:20:00,
1.232488151,8639790,Rigele Te,Te v Yo Watanuki,0,2024-09-01 14:28:02.009,4.0,2024-09-02 07:50:00,
1.232488151,8639790,Rigele Te,Te v Yo Watanuki,10,2024-09-01 14:37:04.035,3.95,2024-09-02 07:50:00,
1.232488151,8639790,Rigele Te,Te v Yo Watanuki,20,2024-09-01 17:05:47.904,1.43,2024-09-02 07:50:00,
1.232488151,8639790,Rigele Te,Te v Yo Watanuki,30,2024-09-01 17:51:15.443,1.45,2024-09-02 07:50:00,
1.232488151,8639790,Rigele Te,Te v Yo Watanuki,40,2024-09-01 17:57:03.998,2.58,2024-09-02 07:50:00,
1.232488151,8639790,Rigele Te,Te v Yo Watanuki,50,2024-09-01 19:32:11.877,1.54,2024-09-02 07:50:00,
1.232488151,8639790,Rigele Te,Te v Yo Watanuki,60,2024-09-02 00:13:58.821,4.0,2024-09-02 07:50:00,
1.232488151,8639790,Rigele Te,Te v Yo Watanuki,70,2024-09-02 07:19:51.875,3.75,2024-09-02 07:50:00,
1.232488151,8639790,Rigele Te,Te v Yo Watanuki,80,2024-09-02 07:25:58.666,4.0,2024-09-02 07:50:00,
1.232488151,8639790,Rigele Te,Te v Yo Watanuki,90,2024-09-02 07:27:05.153,3.9,2024-09-02 07:50:00,
