market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.188733787,4827766,Marton Fucsovics,Fucsovics v Mager,0,2021-10-06 15:04:44.978,1.38,2021-10-07 18:00:00,
1.188733787,4827766,Marton Fucsovics,Fucsovics v Mager,10,2021-10-07 07:41:33.091,1.38,2021-10-08 18:00:00,
1.188733787,4827766,Marton Fucsovics,Fucsovics v Mager,20,2021-10-07 19:56:41.119,1.4,2021-10-08 18:00:00,
1.188733787,4827766,Marton Fucsovics,Fucsovics v Mager,30,2021-10-08 09:39:36.003,1.39,2021-10-09 03:00:00,
1.188733787,4827766,Marton Fucsovics,Fucsovics v Mager,40,2021-10-08 12:04:09.584,1.41,2021-10-09 03:00:00,
1.188733787,4827766,Marton Fucsovics,Fucsovics v Mager,50,2021-10-08 12:38:07.060,1.46,2021-10-09 03:00:00,
1.188733787,4827766,Marton Fucsovics,Fucsovics v Mager,60,2021-10-08 17:58:59.013,1.46,2021-10-09 03:00:00,
1.188733787,4827766,Marton Fucsovics,Fucsovics v Mager,70,2021-10-08 20:56:27.217,1.44,2021-10-09 03:00:00,
1.188733787,4827766,Marton Fucsovics,Fucsovics v Mager,80,2021-10-08 23:30:43.296,1.43,2021-10-09 03:00:00,
1.188733787,4827766,Marton Fucsovics,Fucsovics v Mager,90,2021-10-09 01:03:46.262,1.41,2021-10-09 02:49:00,
1.188733787,4827766,Marton Fucsovics,Fucsovics v Mager,100,2021-10-09 02:30:02.811,1.36,2021-10-09 02:32:00,
1.188733787,8284482,Gianluca Mager,Fucsovics v Mager,0,2021-10-06 15:29:33.919,3.6,2021-10-07 18:00:00,
1.188733787,8284482,Gianluca Mager,Fucsovics v Mager,10,2021-10-07 08:43:04.091,3.5,2021-10-08 18:00:00,
1.188733787,8284482,Gianluca Mager,Fucsovics v Mager,20,2021-10-08 08:44:08.856,3.55,2021-10-09 03:00:00,
1.188733787,8284482,Gianluca Mager,Fucsovics v Mager,30,2021-10-08 11:48:25.901,3.25,2021-10-09 03:00:00,
1.188733787,8284482,Gianluca Mager,Fucsovics v Mager,40,2021-10-08 13:53:14.528,3.2,2021-10-09 03:00:00,
1.188733787,8284482,Gianluca Mager,Fucsovics v Mager,50,2021-10-08 15:03:11.108,3.15,2021-10-09 03:00:00,
1.188733787,8284482,Gianluca Mager,Fucsovics v Mager,60,2021-10-08 19:01:03.179,3.25,2021-10-09 03:00:00,
1.188733787,8284482,Gianluca Mager,Fucsovics v Mager,70,2021-10-08 20:35:15.083,3.3,2021-10-09 03:00:00,
1.188733787,8284482,Gianluca Mager,Fucsovics v Mager,80,2021-10-08 23:30:43.296,3.3,2021-10-09 03:00:00,
1.188733787,8284482,Gianluca Mager,Fucsovics v Mager,90,2021-10-09 00:36:45.346,3.35,2021-10-09 03:00:00,
1.188733787,8284482,Gianluca Mager,Fucsovics v Mager,100,2021-10-09 02:30:02.811,3.7,2021-10-09 02:32:00,
1.188733788,4876706,Steve Johnson,Davidovich Fokina v Johnson,0,2021-10-06 16:02:10.725,2.24,2021-10-07 18:00:00,
1.188733788,4876706,Steve Johnson,Davidovich Fokina v Johnson,10,2021-10-07 09:51:21.964,2.26,2021-10-07 12:00:00,
1.188733788,4876706,Steve Johnson,Davidovich Fokina v Johnson,20,2021-10-07 10:51:13.497,2.3,2021-10-07 13:00:00,
1.188733788,4876706,Steve Johnson,Davidovich Fokina v Johnson,30,2021-10-07 13:21:19.521,2.42,2021-10-07 15:30:00,
1.188733788,4876706,Steve Johnson,Davidovich Fokina v Johnson,40,2021-10-07 16:20:31.368,2.42,2021-10-07 18:30:00,
1.188733788,4876706,Steve Johnson,Davidovich Fokina v Johnson,50,2021-10-07 20:02:02.922,2.4,2021-10-07 22:15:00,
1.188733788,4876706,Steve Johnson,Davidovich Fokina v Johnson,60,2021-10-07 23:15:29.009,2.42,2021-10-08 00:37:00,
1.188733788,4876706,Steve Johnson,Davidovich Fokina v Johnson,70,2021-10-08 00:23:59.956,2.46,2021-10-08 00:37:00,
1.188733788,4876706,Steve Johnson,Davidovich Fokina v Johnson,80,2021-10-08 00:50:13.946,2.42,2021-10-08 00:52:00,
1.188733788,4876706,Steve Johnson,Davidovich Fokina v Johnson,90,2021-10-08 01:11:07.740,2.4,2021-10-08 01:22:00,
1.188733788,4876706,Steve Johnson,Davidovich Fokina v Johnson,100,2021-10-08 02:26:21.958,2.4,2021-10-08 02:35:00,
1.188733788,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Johnson,0,2021-10-06 15:48:04.358,1.8,2021-10-07 18:00:00,
1.188733788,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Johnson,10,2021-10-07 06:11:11.260,1.8,2021-10-07 12:00:00,
1.188733788,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Johnson,20,2021-10-07 10:42:29.259,1.77,2021-10-07 12:45:00,
1.188733788,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Johnson,30,2021-10-07 13:20:13.909,1.74,2021-10-07 15:30:00,
1.188733788,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Johnson,40,2021-10-07 15:23:07.966,1.74,2021-10-07 17:30:00,
1.188733788,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Johnson,50,2021-10-07 17:54:12.084,1.71,2021-10-07 20:00:00,
1.188733788,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Johnson,60,2021-10-07 21:30:19.275,1.71,2021-10-07 23:45:00,
1.188733788,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Johnson,70,2021-10-07 23:50:07.829,1.72,2021-10-08 00:37:00,
1.188733788,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Johnson,80,2021-10-08 00:32:09.209,1.71,2021-10-08 00:37:00,
1.188733788,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Johnson,90,2021-10-08 01:19:56.245,1.72,2021-10-08 01:35:00,
1.188733788,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Johnson,100,2021-10-08 02:23:58.010,1.71,2021-10-08 02:35:00,
1.188734051,6181532,Federico Delbonis,Delbonis v Nishioka,0,2021-10-06 20:07:14.068,2.46,2021-10-07 18:00:00,
1.188734051,6181532,Federico Delbonis,Delbonis v Nishioka,10,2021-10-07 20:03:28.730,2.44,2021-10-08 18:00:00,
1.188734051,6181532,Federico Delbonis,Delbonis v Nishioka,20,2021-10-08 09:32:44.147,2.5,2021-10-08 18:00:00,
1.188734051,6181532,Federico Delbonis,Delbonis v Nishioka,30,2021-10-08 13:37:47.718,2.44,2021-10-08 18:00:00,
1.188734051,6181532,Federico Delbonis,Delbonis v Nishioka,40,2021-10-08 14:41:12.282,2.56,2021-10-08 18:00:00,
1.188734051,6181532,Federico Delbonis,Delbonis v Nishioka,50,2021-10-08 16:26:17.367,2.58,2021-10-08 18:00:00,
1.188734051,6181532,Federico Delbonis,Delbonis v Nishioka,60,2021-10-08 16:52:21.827,2.5,2021-10-08 18:00:00,
1.188734051,6181532,Federico Delbonis,Delbonis v Nishioka,70,2021-10-08 16:58:21.865,2.5,2021-10-08 18:00:00,
1.188734051,6181532,Federico Delbonis,Delbonis v Nishioka,80,2021-10-08 17:11:18.927,2.42,2021-10-08 18:00:00,
1.188734051,6181532,Federico Delbonis,Delbonis v Nishioka,90,2021-10-08 17:18:02.258,2.38,2021-10-08 18:00:00,
1.188734051,6181532,Federico Delbonis,Delbonis v Nishioka,100,2021-10-08 17:33:18.206,2.3,2021-10-08 18:00:00,
1.188734051,7137497,Yoshihito Nishioka,Delbonis v Nishioka,0,2021-10-06 19:51:16.024,1.63,2021-10-07 18:00:00,
1.188734051,7137497,Yoshihito Nishioka,Delbonis v Nishioka,10,2021-10-07 14:21:03.078,1.72,2021-10-08 18:00:00,
1.188734051,7137497,Yoshihito Nishioka,Delbonis v Nishioka,20,2021-10-08 08:02:26.204,1.69,2021-10-08 18:00:00,
1.188734051,7137497,Yoshihito Nishioka,Delbonis v Nishioka,30,2021-10-08 11:08:15.860,1.66,2021-10-08 18:00:00,
1.188734051,7137497,Yoshihito Nishioka,Delbonis v Nishioka,40,2021-10-08 12:36:11.801,1.68,2021-10-08 18:00:00,
1.188734051,7137497,Yoshihito Nishioka,Delbonis v Nishioka,50,2021-10-08 14:02:01.106,1.66,2021-10-08 18:00:00,
1.188734051,7137497,Yoshihito Nishioka,Delbonis v Nishioka,60,2021-10-08 15:08:18.065,1.61,2021-10-08 18:00:00,
1.188734051,7137497,Yoshihito Nishioka,Delbonis v Nishioka,70,2021-10-08 16:38:19.744,1.63,2021-10-08 18:00:00,
1.188734051,7137497,Yoshihito Nishioka,Delbonis v Nishioka,80,2021-10-08 17:12:15.744,1.7,2021-10-08 18:00:00,
1.188734051,7137497,Yoshihito Nishioka,Delbonis v Nishioka,90,2021-10-08 17:24:08.151,1.74,2021-10-08 18:00:00,
1.188734051,7137497,Yoshihito Nishioka,Delbonis v Nishioka,100,2021-10-08 17:38:18.115,1.76,2021-10-08 18:00:00,
1.188734052,8259098,Jan-Lennard Struff,Struff v Galan,0,2021-10-06 23:43:12.318,1.45,2021-10-07 18:00:00,
1.188734052,8259098,Jan-Lennard Struff,Struff v Galan,10,2021-10-08 09:29:23.368,1.45,2021-10-08 20:00:00,
1.188734052,8259098,Jan-Lennard Struff,Struff v Galan,20,2021-10-08 11:04:24.287,1.46,2021-10-08 20:00:00,
1.188734052,8259098,Jan-Lennard Struff,Struff v Galan,30,2021-10-08 13:34:33.623,1.48,2021-10-08 20:00:00,
1.188734052,8259098,Jan-Lennard Struff,Struff v Galan,40,2021-10-08 16:41:59.186,1.5,2021-10-08 20:00:00,
1.188734052,8259098,Jan-Lennard Struff,Struff v Galan,50,2021-10-08 18:46:16.635,1.46,2021-10-08 19:50:00,
1.188734052,8259098,Jan-Lennard Struff,Struff v Galan,60,2021-10-08 19:22:43.176,1.48,2021-10-08 19:50:00,
1.188734052,8259098,Jan-Lennard Struff,Struff v Galan,70,2021-10-08 19:45:15.201,1.45,2021-10-08 19:50:00,
1.188734052,8259098,Jan-Lennard Struff,Struff v Galan,80,2021-10-08 19:57:15.847,1.45,2021-10-08 20:05:00,
1.188734052,8259098,Jan-Lennard Struff,Struff v Galan,90,2021-10-08 20:23:23.831,1.47,2021-10-08 20:35:00,
1.188734052,8259098,Jan-Lennard Struff,Struff v Galan,100,2021-10-08 20:32:14.644,1.49,2021-10-08 20:43:00,
1.188734052,8860646,Daniel Elahi Galan,Struff v Galan,0,2021-10-08 08:02:05.964,3.1,2021-10-08 20:00:00,
1.188734052,8860646,Daniel Elahi Galan,Struff v Galan,10,2021-10-08 09:29:23.368,3.2,2021-10-08 20:00:00,
1.188734052,8860646,Daniel Elahi Galan,Struff v Galan,20,2021-10-08 12:23:47.836,3.15,2021-10-08 20:00:00,
1.188734052,8860646,Daniel Elahi Galan,Struff v Galan,30,2021-10-08 16:11:44.462,3.05,2021-10-08 20:00:00,
1.188734052,8860646,Daniel Elahi Galan,Struff v Galan,40,2021-10-08 16:58:23.320,2.92,2021-10-08 20:00:00,
1.188734052,8860646,Daniel Elahi Galan,Struff v Galan,50,2021-10-08 18:13:24.080,3.05,2021-10-08 19:50:00,
1.188734052,8860646,Daniel Elahi Galan,Struff v Galan,60,2021-10-08 18:52:56.943,3.0,2021-10-08 19:50:00,
1.188734052,8860646,Daniel Elahi Galan,Struff v Galan,70,2021-10-08 19:30:05.389,3.2,2021-10-08 19:50:00,
1.188734052,8860646,Daniel Elahi Galan,Struff v Galan,80,2021-10-08 19:41:47.292,3.2,2021-10-08 19:50:00,
1.188734052,8860646,Daniel Elahi Galan,Struff v Galan,90,2021-10-08 19:57:15.847,3.2,2021-10-08 20:05:00,
1.188734052,8860646,Daniel Elahi Galan,Struff v Galan,100,2021-10-08 20:26:24.362,3.0,2021-10-08 20:28:00,
1.188734053,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Musetti,0,2021-10-06 20:02:24.414,2.2,2021-10-07 18:00:00,
1.188734053,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Musetti,10,2021-10-07 16:00:30.896,2.22,2021-10-08 18:00:00,
1.188734053,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Musetti,20,2021-10-08 06:38:21.364,2.32,2021-10-08 12:00:00,
1.188734053,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Musetti,30,2021-10-08 11:16:28.420,2.24,2021-10-08 13:30:00,
1.188734053,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Musetti,40,2021-10-08 13:53:20.953,2.24,2021-10-08 16:00:00,
1.188734053,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Musetti,50,2021-10-08 14:45:29.195,2.24,2021-10-08 17:00:00,
1.188734053,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Musetti,60,2021-10-08 15:27:01.301,2.18,2021-10-08 17:30:00,
1.188734053,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Musetti,70,2021-10-08 15:57:25.576,2.2,2021-10-08 18:00:00,
1.188734053,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Musetti,80,2021-10-08 18:27:20.397,2.18,2021-10-08 20:30:00,
1.188734053,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Musetti,90,2021-10-08 19:46:56.631,2.14,2021-10-08 21:22:00,
1.188734053,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Musetti,100,2021-10-08 20:48:25.268,2.14,2021-10-08 21:22:00,
1.188734053,13834991,Lorenzo Musetti,Ramos-Vinolas v Musetti,0,2021-10-06 14:51:57.894,1.7,2021-10-07 18:00:00,
1.188734053,13834991,Lorenzo Musetti,Ramos-Vinolas v Musetti,10,2021-10-07 13:55:42.712,1.82,2021-10-08 18:00:00,
1.188734053,13834991,Lorenzo Musetti,Ramos-Vinolas v Musetti,20,2021-10-08 06:27:21.449,1.76,2021-10-08 12:00:00,
1.188734053,13834991,Lorenzo Musetti,Ramos-Vinolas v Musetti,30,2021-10-08 11:30:26.675,1.8,2021-10-08 13:45:00,
1.188734053,13834991,Lorenzo Musetti,Ramos-Vinolas v Musetti,40,2021-10-08 13:14:25.069,1.81,2021-10-08 15:30:00,
1.188734053,13834991,Lorenzo Musetti,Ramos-Vinolas v Musetti,50,2021-10-08 13:51:01.929,1.83,2021-10-08 16:00:00,
1.188734053,13834991,Lorenzo Musetti,Ramos-Vinolas v Musetti,60,2021-10-08 15:27:01.301,1.86,2021-10-08 17:30:00,
1.188734053,13834991,Lorenzo Musetti,Ramos-Vinolas v Musetti,70,2021-10-08 16:44:56.063,1.85,2021-10-08 19:00:00,
1.188734053,13834991,Lorenzo Musetti,Ramos-Vinolas v Musetti,80,2021-10-08 17:40:40.594,1.85,2021-10-08 19:45:00,
1.188734053,13834991,Lorenzo Musetti,Ramos-Vinolas v Musetti,90,2021-10-08 19:58:18.351,1.88,2021-10-08 21:22:00,
1.188734053,13834991,Lorenzo Musetti,Ramos-Vinolas v Musetti,100,2021-10-08 20:42:51.523,1.87,2021-10-08 21:22:00,
1.188734502,6064287,James Duckworth,McDonald v Duckworth,0,2021-10-06 20:25:00.307,2.24,2021-10-07 18:00:00,
1.188734502,6064287,James Duckworth,McDonald v Duckworth,10,2021-10-07 08:03:11.720,2.22,2021-10-07 20:00:00,
1.188734502,6064287,James Duckworth,McDonald v Duckworth,20,2021-10-07 10:36:05.066,2.24,2021-10-07 20:00:00,
1.188734502,6064287,James Duckworth,McDonald v Duckworth,30,2021-10-07 12:13:20.729,2.16,2021-10-07 20:00:00,
1.188734502,6064287,James Duckworth,McDonald v Duckworth,40,2021-10-07 12:36:15.323,2.14,2021-10-07 20:00:00,
1.188734502,6064287,James Duckworth,McDonald v Duckworth,50,2021-10-07 13:28:29.196,2.16,2021-10-07 20:00:00,
1.188734502,6064287,James Duckworth,McDonald v Duckworth,60,2021-10-07 15:27:17.263,2.16,2021-10-07 20:00:00,
1.188734502,6064287,James Duckworth,McDonald v Duckworth,70,2021-10-07 17:43:33.575,2.12,2021-10-07 20:00:00,
1.188734502,6064287,James Duckworth,McDonald v Duckworth,80,2021-10-07 18:44:59.489,2.1,2021-10-07 19:50:00,
1.188734502,6064287,James Duckworth,McDonald v Duckworth,90,2021-10-07 19:21:32.757,2.06,2021-10-07 19:50:00,
1.188734502,6064287,James Duckworth,McDonald v Duckworth,100,2021-10-07 19:40:25.687,2.14,2021-10-07 19:41:00,
1.188734502,10691901,Mackenzie McDonald,McDonald v Duckworth,0,2021-10-06 11:21:43.731,1.7,2021-10-07 18:00:00,
1.188734502,10691901,Mackenzie McDonald,McDonald v Duckworth,10,2021-10-07 08:01:31.025,1.83,2021-10-07 20:00:00,
1.188734502,10691901,Mackenzie McDonald,McDonald v Duckworth,20,2021-10-07 12:29:28.620,1.87,2021-10-07 20:00:00,
1.188734502,10691901,Mackenzie McDonald,McDonald v Duckworth,30,2021-10-07 12:40:29.156,1.91,2021-10-07 20:00:00,
1.188734502,10691901,Mackenzie McDonald,McDonald v Duckworth,40,2021-10-07 15:13:33.394,1.87,2021-10-07 20:00:00,
1.188734502,10691901,Mackenzie McDonald,McDonald v Duckworth,50,2021-10-07 16:48:24.453,1.86,2021-10-07 20:00:00,
1.188734502,10691901,Mackenzie McDonald,McDonald v Duckworth,60,2021-10-07 17:43:33.575,1.9,2021-10-07 20:00:00,
1.188734502,10691901,Mackenzie McDonald,McDonald v Duckworth,70,2021-10-07 18:47:22.077,1.92,2021-10-07 19:50:00,
1.188734502,10691901,Mackenzie McDonald,McDonald v Duckworth,80,2021-10-07 19:21:32.757,1.91,2021-10-07 19:50:00,
1.188734502,10691901,Mackenzie McDonald,McDonald v Duckworth,90,2021-10-07 19:28:10.031,1.89,2021-10-07 19:50:00,
1.188734502,10691901,Mackenzie McDonald,McDonald v Duckworth,100,2021-10-07 19:40:25.687,1.89,2021-10-07 19:41:00,
1.188734503,6604266,Tennys Sandgren,T Monteiro v Sandgren,0,2021-10-06 20:26:56.807,1.79,2021-10-07 18:00:00,
1.188734503,6604266,Tennys Sandgren,T Monteiro v Sandgren,10,2021-10-07 10:15:29.734,1.85,2021-10-07 20:00:00,
1.188734503,6604266,Tennys Sandgren,T Monteiro v Sandgren,20,2021-10-07 14:03:11.446,1.85,2021-10-07 20:00:00,
1.188734503,6604266,Tennys Sandgren,T Monteiro v Sandgren,30,2021-10-07 16:06:04.291,1.91,2021-10-07 20:00:00,
1.188734503,6604266,Tennys Sandgren,T Monteiro v Sandgren,40,2021-10-07 16:23:16.828,1.91,2021-10-07 20:00:00,
1.188734503,6604266,Tennys Sandgren,T Monteiro v Sandgren,50,2021-10-07 17:05:33.207,1.98,2021-10-07 20:00:00,
1.188734503,6604266,Tennys Sandgren,T Monteiro v Sandgren,60,2021-10-07 17:56:19.231,2.0,2021-10-07 19:50:00,
1.188734503,6604266,Tennys Sandgren,T Monteiro v Sandgren,70,2021-10-07 18:50:41.430,1.98,2021-10-07 19:50:00,
1.188734503,6604266,Tennys Sandgren,T Monteiro v Sandgren,80,2021-10-07 19:30:01.820,1.98,2021-10-07 19:50:00,
1.188734503,6604266,Tennys Sandgren,T Monteiro v Sandgren,90,2021-10-07 19:49:21.422,1.99,2021-10-07 20:05:00,
1.188734503,6604266,Tennys Sandgren,T Monteiro v Sandgren,100,2021-10-07 19:53:31.486,1.96,2021-10-07 20:05:00,
1.188734503,8326656,Thiago Monteiro,T Monteiro v Sandgren,0,2021-10-06 10:28:57.064,2.12,2021-10-07 18:00:00,
1.188734503,8326656,Thiago Monteiro,T Monteiro v Sandgren,10,2021-10-07 06:18:18.566,2.2,2021-10-07 20:00:00,
1.188734503,8326656,Thiago Monteiro,T Monteiro v Sandgren,20,2021-10-07 13:51:19.288,2.16,2021-10-07 20:00:00,
1.188734503,8326656,Thiago Monteiro,T Monteiro v Sandgren,30,2021-10-07 16:06:04.291,2.1,2021-10-07 20:00:00,
1.188734503,8326656,Thiago Monteiro,T Monteiro v Sandgren,40,2021-10-07 16:38:16.316,2.06,2021-10-07 20:00:00,
1.188734503,8326656,Thiago Monteiro,T Monteiro v Sandgren,50,2021-10-07 17:35:24.471,2.0,2021-10-07 20:00:00,
1.188734503,8326656,Thiago Monteiro,T Monteiro v Sandgren,60,2021-10-07 17:56:19.231,2.0,2021-10-07 19:50:00,
1.188734503,8326656,Thiago Monteiro,T Monteiro v Sandgren,70,2021-10-07 18:48:45.996,2.02,2021-10-07 19:50:00,
1.188734503,8326656,Thiago Monteiro,T Monteiro v Sandgren,80,2021-10-07 19:12:27.854,2.02,2021-10-07 19:50:00,
1.188734503,8326656,Thiago Monteiro,T Monteiro v Sandgren,90,2021-10-07 19:37:29.319,2.0,2021-10-07 19:50:00,
1.188734503,8326656,Thiago Monteiro,T Monteiro v Sandgren,100,2021-10-07 19:51:31.265,2.02,2021-10-07 20:05:00,
1.188734504,6162610,Guido Pella,S Kwon v Pella,0,2021-10-06 15:13:53.324,2.8,2021-10-07 18:00:00,
1.188734504,6162610,Guido Pella,S Kwon v Pella,10,2021-10-06 20:09:30.530,2.82,2021-10-07 18:00:00,
1.188734504,6162610,Guido Pella,S Kwon v Pella,20,2021-10-07 09:48:31.508,2.94,2021-10-07 20:00:00,
1.188734504,6162610,Guido Pella,S Kwon v Pella,30,2021-10-07 13:22:12.564,2.94,2021-10-07 20:00:00,
1.188734504,6162610,Guido Pella,S Kwon v Pella,40,2021-10-07 14:05:36.842,2.94,2021-10-07 20:00:00,
1.188734504,6162610,Guido Pella,S Kwon v Pella,50,2021-10-07 15:55:22.361,2.78,2021-10-07 20:00:00,
1.188734504,6162610,Guido Pella,S Kwon v Pella,60,2021-10-07 17:07:23.568,2.76,2021-10-07 20:00:00,
1.188734504,6162610,Guido Pella,S Kwon v Pella,70,2021-10-07 18:10:19.871,2.74,2021-10-07 19:48:00,
1.188734504,6162610,Guido Pella,S Kwon v Pella,80,2021-10-07 19:11:29.954,2.66,2021-10-07 19:48:00,
1.188734504,6162610,Guido Pella,S Kwon v Pella,90,2021-10-07 19:18:23.525,2.58,2021-10-07 19:48:00,
1.188734504,6162610,Guido Pella,S Kwon v Pella,100,2021-10-07 19:44:31.429,2.62,2021-10-07 19:48:00,
1.188734504,16149526,Soonwoo Kwon,S Kwon v Pella,0,2021-10-06 15:57:30.782,1.49,2021-10-07 18:00:00,
1.188734504,16149526,Soonwoo Kwon,S Kwon v Pella,10,2021-10-07 07:58:53.237,1.54,2021-10-07 20:00:00,
1.188734504,16149526,Soonwoo Kwon,S Kwon v Pella,20,2021-10-07 12:22:01.111,1.53,2021-10-07 20:00:00,
1.188734504,16149526,Soonwoo Kwon,S Kwon v Pella,30,2021-10-07 14:24:16.241,1.54,2021-10-07 20:00:00,
1.188734504,16149526,Soonwoo Kwon,S Kwon v Pella,40,2021-10-07 15:40:29.724,1.55,2021-10-07 20:00:00,
1.188734504,16149526,Soonwoo Kwon,S Kwon v Pella,50,2021-10-07 16:30:27.399,1.56,2021-10-07 20:00:00,
1.188734504,16149526,Soonwoo Kwon,S Kwon v Pella,60,2021-10-07 17:24:56.024,1.57,2021-10-07 20:00:00,
1.188734504,16149526,Soonwoo Kwon,S Kwon v Pella,70,2021-10-07 19:11:29.954,1.6,2021-10-07 19:48:00,
1.188734504,16149526,Soonwoo Kwon,S Kwon v Pella,80,2021-10-07 19:19:11.108,1.64,2021-10-07 19:48:00,
1.188734504,16149526,Soonwoo Kwon,S Kwon v Pella,90,2021-10-07 19:28:30.281,1.61,2021-10-07 19:48:00,
1.188734504,16149526,Soonwoo Kwon,S Kwon v Pella,100,2021-10-07 19:47:17.103,1.61,2021-10-07 19:48:00,
1.188734909,8326752,Federico Coria,Coria v Nakashima,0,2021-10-07 08:47:18.366,6.2,2021-10-08 18:00:00,
1.188734909,8326752,Federico Coria,Coria v Nakashima,10,2021-10-07 23:52:03.458,6.0,2021-10-09 01:00:00,
1.188734909,8326752,Federico Coria,Coria v Nakashima,20,2021-10-08 10:27:48.722,6.2,2021-10-09 01:00:00,
1.188734909,8326752,Federico Coria,Coria v Nakashima,30,2021-10-08 17:43:14.020,5.9,2021-10-09 01:00:00,
1.188734909,8326752,Federico Coria,Coria v Nakashima,40,2021-10-08 20:30:33.857,5.9,2021-10-09 01:00:00,
1.188734909,8326752,Federico Coria,Coria v Nakashima,50,2021-10-08 21:18:38.301,6.4,2021-10-09 01:00:00,
1.188734909,8326752,Federico Coria,Coria v Nakashima,60,2021-10-08 22:29:30.067,5.9,2021-10-09 01:00:00,
1.188734909,8326752,Federico Coria,Coria v Nakashima,70,2021-10-08 23:17:38.082,5.9,2021-10-09 01:00:00,
1.188734909,8326752,Federico Coria,Coria v Nakashima,80,2021-10-08 23:35:26.774,5.8,2021-10-09 01:00:00,
1.188734909,8326752,Federico Coria,Coria v Nakashima,90,2021-10-08 23:56:12.992,6.0,2021-10-09 01:00:00,
1.188734909,8326752,Federico Coria,Coria v Nakashima,100,2021-10-09 00:46:06.494,6.2,2021-10-09 01:00:00,
1.188734909,17806048,Brandon Nakashima,Coria v Nakashima,0,2021-10-06 09:49:36.599,1.28,2021-10-07 18:00:00,
1.188734909,17806048,Brandon Nakashima,Coria v Nakashima,10,2021-10-06 09:59:23.160,1.27,2021-10-07 18:00:00,
1.188734909,17806048,Brandon Nakashima,Coria v Nakashima,20,2021-10-06 23:05:08.965,1.2,2021-10-07 18:00:00,
1.188734909,17806048,Brandon Nakashima,Coria v Nakashima,30,2021-10-07 19:53:21.452,1.2,2021-10-08 18:00:00,
1.188734909,17806048,Brandon Nakashima,Coria v Nakashima,40,2021-10-08 08:27:38.076,1.19,2021-10-09 01:00:00,
1.188734909,17806048,Brandon Nakashima,Coria v Nakashima,50,2021-10-08 17:42:40.564,1.2,2021-10-09 01:00:00,
1.188734909,17806048,Brandon Nakashima,Coria v Nakashima,60,2021-10-08 20:59:19.012,1.2,2021-10-09 01:00:00,
1.188734909,17806048,Brandon Nakashima,Coria v Nakashima,70,2021-10-08 22:28:30.685,1.19,2021-10-09 01:00:00,
1.188734909,17806048,Brandon Nakashima,Coria v Nakashima,80,2021-10-08 23:35:26.774,1.21,2021-10-09 01:00:00,
1.188734909,17806048,Brandon Nakashima,Coria v Nakashima,90,2021-10-08 23:56:12.992,1.21,2021-10-09 01:00:00,
1.188734909,17806048,Brandon Nakashima,Coria v Nakashima,100,2021-10-09 00:48:19.272,1.19,2021-10-09 01:00:00,
1.18873491,9657480,Miomir Kecmanovic,Popyrin v Kecmanovic,0,2021-10-06 20:26:06.569,2.08,2021-10-07 18:00:00,
1.18873491,9657480,Miomir Kecmanovic,Popyrin v Kecmanovic,10,2021-10-07 09:40:50.603,2.14,2021-10-07 18:00:00,
1.18873491,9657480,Miomir Kecmanovic,Popyrin v Kecmanovic,20,2021-10-07 11:53:59.315,2.12,2021-10-07 18:00:00,
1.18873491,9657480,Miomir Kecmanovic,Popyrin v Kecmanovic,30,2021-10-07 12:29:18.379,2.2,2021-10-07 18:00:00,
1.18873491,9657480,Miomir Kecmanovic,Popyrin v Kecmanovic,40,2021-10-07 14:22:39.871,2.06,2021-10-07 18:00:00,
1.18873491,9657480,Miomir Kecmanovic,Popyrin v Kecmanovic,50,2021-10-07 14:30:27.438,2.04,2021-10-07 18:00:00,
1.18873491,9657480,Miomir Kecmanovic,Popyrin v Kecmanovic,60,2021-10-07 16:08:29.138,2.06,2021-10-07 18:00:00,
1.18873491,9657480,Miomir Kecmanovic,Popyrin v Kecmanovic,70,2021-10-07 16:41:09.244,2.04,2021-10-07 18:00:00,
1.18873491,9657480,Miomir Kecmanovic,Popyrin v Kecmanovic,80,2021-10-07 17:19:38.940,2.04,2021-10-07 18:00:00,
