market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.236652626,9028621,Mayar Sherif,Kawa v M Sherif,90,2024-12-01 16:56:10.115,1.28,2024-12-01 17:00:00,
1.236652626,9028621,Mayar Sherif,Kawa v M Sherif,100,2024-12-01 17:08:57.900,1.29,2024-12-01 17:10:00,
1.236652886,9628769,Jessika Ponchet,Cle Ngounoue v Jes Ponchet,0,2024-12-02 04:53:36.431,1.64,2024-12-03 00:00:00,
1.236652886,9628769,Jessika Ponchet,Cle Ngounoue v Jes Ponchet,10,2024-12-03 05:44:03.605,1.63,2024-12-03 13:30:00,
1.236652886,9628769,Jessika Ponchet,Cle Ngounoue v Jes Ponchet,20,2024-12-03 06:44:25.263,1.58,2024-12-03 13:30:00,
1.236652886,9628769,Jessika Ponchet,Cle Ngounoue v Jes Ponchet,30,2024-12-03 10:24:00.837,1.55,2024-12-03 13:30:00,
1.236652886,9628769,Jessika Ponchet,Cle Ngounoue v Jes Ponchet,40,2024-12-03 11:44:07.429,1.54,2024-12-03 13:30:00,
1.236652886,9628769,Jessika Ponchet,Cle Ngounoue v Jes Ponchet,50,2024-12-03 12:03:05.434,1.55,2024-12-03 13:30:00,
1.236652886,9628769,Jessika Ponchet,Cle Ngounoue v Jes Ponchet,60,2024-12-03 13:00:02.158,1.56,2024-12-03 13:30:00,
1.236652886,9628769,Jessika Ponchet,Cle Ngounoue v Jes Ponchet,70,2024-12-03 13:26:47.585,1.56,2024-12-03 13:30:00,
1.236652886,9628769,Jessika Ponchet,Cle Ngounoue v Jes Ponchet,80,2024-12-03 13:41:51.739,1.57,2024-12-03 13:50:00,
1.236652886,9628769,Jessika Ponchet,Cle Ngounoue v Jes Ponchet,90,2024-12-03 14:08:07.720,1.55,2024-12-03 14:15:00,
1.236652886,9628769,Jessika Ponchet,Cle Ngounoue v Jes Ponchet,100,2024-12-03 14:13:59.629,1.5,2024-12-03 14:15:00,
1.236652886,40673088,Clervie Ngounoue,Cle Ngounoue v Jes Ponchet,0,2024-12-01 18:40:16.318,2.36,2024-12-03 00:00:00,
1.236652886,40673088,Clervie Ngounoue,Cle Ngounoue v Jes Ponchet,10,2024-12-02 04:53:36.431,2.56,2024-12-03 00:00:00,
1.236652886,40673088,Clervie Ngounoue,Cle Ngounoue v Jes Ponchet,20,2024-12-03 10:29:08.226,2.82,2024-12-03 13:30:00,
1.236652886,40673088,Clervie Ngounoue,Cle Ngounoue v Jes Ponchet,30,2024-12-03 11:58:02.547,2.76,2024-12-03 13:30:00,
1.236652886,40673088,Clervie Ngounoue,Cle Ngounoue v Jes Ponchet,40,2024-12-03 12:56:08.359,2.74,2024-12-03 13:30:00,
1.236652886,40673088,Clervie Ngounoue,Cle Ngounoue v Jes Ponchet,50,2024-12-03 13:04:42.397,2.8,2024-12-03 13:30:00,
1.236652886,40673088,Clervie Ngounoue,Cle Ngounoue v Jes Ponchet,60,2024-12-03 13:20:02.865,2.76,2024-12-03 13:30:00,
1.236652886,40673088,Clervie Ngounoue,Cle Ngounoue v Jes Ponchet,70,2024-12-03 13:41:51.739,2.76,2024-12-03 13:50:00,
1.236652886,40673088,Clervie Ngounoue,Cle Ngounoue v Jes Ponchet,80,2024-12-03 13:59:45.108,2.86,2024-12-03 14:10:00,
1.236652886,40673088,Clervie Ngounoue,Cle Ngounoue v Jes Ponchet,90,2024-12-03 14:08:36.765,2.9,2024-12-03 14:15:00,
1.236652886,40673088,Clervie Ngounoue,Cle Ngounoue v Jes Ponchet,100,2024-12-03 14:13:59.629,3.0,2024-12-03 14:15:00,
1.236652891,5056975,Mona Barthel,Sel Janicijevic v Barthel,0,2024-12-01 12:41:46.767,1.7,2024-12-02 00:00:00,
1.236652891,5056975,Mona Barthel,Sel Janicijevic v Barthel,10,2024-12-01 20:33:23.905,1.59,2024-12-03 00:00:00,
1.236652891,5056975,Mona Barthel,Sel Janicijevic v Barthel,20,2024-12-02 17:50:03.237,1.62,2024-12-03 12:00:00,
1.236652891,5056975,Mona Barthel,Sel Janicijevic v Barthel,30,2024-12-02 21:58:06.518,1.61,2024-12-03 12:00:00,
1.236652891,5056975,Mona Barthel,Sel Janicijevic v Barthel,40,2024-12-03 08:35:28.016,1.59,2024-12-03 12:00:00,
1.236652891,5056975,Mona Barthel,Sel Janicijevic v Barthel,50,2024-12-03 10:16:10.981,1.57,2024-12-03 12:00:00,
1.236652891,5056975,Mona Barthel,Sel Janicijevic v Barthel,60,2024-12-03 10:56:08.146,1.6,2024-12-03 12:00:00,
1.236652891,5056975,Mona Barthel,Sel Janicijevic v Barthel,70,2024-12-03 11:43:02.086,1.58,2024-12-03 12:00:00,
1.236652891,5056975,Mona Barthel,Sel Janicijevic v Barthel,80,2024-12-03 12:30:09.020,1.58,2024-12-03 12:40:00,
1.236652891,5056975,Mona Barthel,Sel Janicijevic v Barthel,90,2024-12-03 12:49:13.264,1.58,2024-12-03 12:50:00,
1.236652891,5056975,Mona Barthel,Sel Janicijevic v Barthel,100,2024-12-03 13:04:13.505,1.58,2024-12-03 13:05:00,
1.236652891,21067307,Selena Janicijevic,Sel Janicijevic v Barthel,0,2024-12-01 13:21:14.254,2.44,2024-12-02 00:00:00,
1.236652891,21067307,Selena Janicijevic,Sel Janicijevic v Barthel,10,2024-12-01 23:16:08.113,2.6,2024-12-03 00:00:00,
1.236652891,21067307,Selena Janicijevic,Sel Janicijevic v Barthel,20,2024-12-03 02:28:09.833,2.64,2024-12-03 12:00:00,
1.236652891,21067307,Selena Janicijevic,Sel Janicijevic v Barthel,30,2024-12-03 10:35:56.928,2.7,2024-12-03 12:00:00,
1.236652891,21067307,Selena Janicijevic,Sel Janicijevic v Barthel,40,2024-12-03 10:46:05.665,2.68,2024-12-03 12:00:00,
1.236652891,21067307,Selena Janicijevic,Sel Janicijevic v Barthel,50,2024-12-03 11:01:07.018,2.68,2024-12-03 12:00:00,
1.236652891,21067307,Selena Janicijevic,Sel Janicijevic v Barthel,60,2024-12-03 12:19:13.329,2.74,2024-12-03 12:20:00,
1.236652891,21067307,Selena Janicijevic,Sel Janicijevic v Barthel,70,2024-12-03 12:35:00.028,2.74,2024-12-03 12:50:00,
1.236652891,21067307,Selena Janicijevic,Sel Janicijevic v Barthel,80,2024-12-03 12:54:13.334,2.8,2024-12-03 13:00:00,
1.236652891,21067307,Selena Janicijevic,Sel Janicijevic v Barthel,90,2024-12-03 12:59:13.912,2.82,2024-12-03 13:00:00,
1.236652891,21067307,Selena Janicijevic,Sel Janicijevic v Barthel,100,2024-12-03 13:04:13.505,2.7,2024-12-03 13:05:00,
1.236652894,10351066,Clara Burel,Burel v Ce Naef,0,2024-12-01 15:50:40.756,2.0,2024-12-02 00:00:00,
1.236652894,10351066,Clara Burel,Burel v Ce Naef,10,2024-12-02 12:16:10.808,2.2,2024-12-03 00:00:00,
1.236652894,10351066,Clara Burel,Burel v Ce Naef,20,2024-12-03 07:29:14.521,2.22,2024-12-03 17:00:00,
1.236652894,10351066,Clara Burel,Burel v Ce Naef,30,2024-12-03 09:29:59.341,2.22,2024-12-03 17:00:00,
1.236652894,10351066,Clara Burel,Burel v Ce Naef,40,2024-12-03 12:17:50.557,2.24,2024-12-03 17:00:00,
1.236652894,10351066,Clara Burel,Burel v Ce Naef,50,2024-12-03 13:00:58.533,2.24,2024-12-03 17:00:00,
1.236652894,10351066,Clara Burel,Burel v Ce Naef,60,2024-12-03 15:36:13.608,2.18,2024-12-03 17:00:00,
1.236652894,10351066,Clara Burel,Burel v Ce Naef,70,2024-12-03 16:25:14.949,2.12,2024-12-03 17:00:00,
1.236652894,10351066,Clara Burel,Burel v Ce Naef,80,2024-12-03 16:53:13.611,2.16,2024-12-03 17:00:00,
1.236652894,10351066,Clara Burel,Burel v Ce Naef,90,2024-12-03 16:58:01.705,2.2,2024-12-03 17:05:00,
1.236652894,10351066,Clara Burel,Burel v Ce Naef,100,2024-12-03 17:09:15.768,2.28,2024-12-03 17:10:00,2024-12-03 17:09:15.768
1.236652894,55928813,Celine Naef,Burel v Ce Naef,0,2024-12-01 13:57:41.872,2.0,2024-12-02 00:00:00,
1.236652894,55928813,Celine Naef,Burel v Ce Naef,10,2024-12-02 08:48:26.333,1.86,2024-12-03 00:00:00,
1.236652894,55928813,Celine Naef,Burel v Ce Naef,20,2024-12-02 21:50:21.011,1.81,2024-12-03 17:00:00,
1.236652894,55928813,Celine Naef,Burel v Ce Naef,30,2024-12-03 08:53:56.129,1.78,2024-12-03 17:00:00,
1.236652894,55928813,Celine Naef,Burel v Ce Naef,40,2024-12-03 09:17:55.031,1.8,2024-12-03 17:00:00,
1.236652894,55928813,Celine Naef,Burel v Ce Naef,50,2024-12-03 14:56:16.281,1.79,2024-12-03 17:00:00,
1.236652894,55928813,Celine Naef,Burel v Ce Naef,60,2024-12-03 15:39:57.654,1.81,2024-12-03 17:00:00,
1.236652894,55928813,Celine Naef,Burel v Ce Naef,70,2024-12-03 16:25:14.949,1.85,2024-12-03 17:00:00,
1.236652894,55928813,Celine Naef,Burel v Ce Naef,80,2024-12-03 16:48:09.479,1.83,2024-12-03 17:00:00,
1.236652894,55928813,Celine Naef,Burel v Ce Naef,90,2024-12-03 16:54:14.801,1.83,2024-12-03 17:00:00,
1.236652894,55928813,Celine Naef,Burel v Ce Naef,100,2024-12-03 17:09:15.768,1.84,2024-12-03 17:10:00,2024-12-03 17:09:15.768
1.236653158,35471318,Barbora Palicova,Bar Palicova v Sara Saito,0,2024-12-01 13:49:16.283,2.34,2024-12-02 00:00:00,
1.236653158,35471318,Barbora Palicova,Bar Palicova v Sara Saito,10,2024-12-01 17:56:17.957,2.08,2024-12-03 00:00:00,
1.236653158,35471318,Barbora Palicova,Bar Palicova v Sara Saito,20,2024-12-02 06:05:53.729,2.02,2024-12-03 00:00:00,
1.236653158,35471318,Barbora Palicova,Bar Palicova v Sara Saito,30,2024-12-02 21:56:05.537,2.04,2024-12-04 00:00:00,
1.236653158,35471318,Barbora Palicova,Bar Palicova v Sara Saito,40,2024-12-03 22:18:36.072,2.1,2024-12-04 09:00:00,
1.236653158,35471318,Barbora Palicova,Bar Palicova v Sara Saito,50,2024-12-04 05:25:23.889,2.12,2024-12-04 09:00:00,
1.236653158,35471318,Barbora Palicova,Bar Palicova v Sara Saito,60,2024-12-04 07:13:04.536,2.06,2024-12-04 09:00:00,
1.236653158,35471318,Barbora Palicova,Bar Palicova v Sara Saito,70,2024-12-04 08:22:17.492,2.04,2024-12-04 09:00:00,
1.236653158,35471318,Barbora Palicova,Bar Palicova v Sara Saito,80,2024-12-04 08:51:10.699,2.04,2024-12-04 09:00:00,
1.236653158,35471318,Barbora Palicova,Bar Palicova v Sara Saito,90,2024-12-04 08:57:19.327,2.08,2024-12-04 09:00:00,
1.236653158,35471318,Barbora Palicova,Bar Palicova v Sara Saito,100,2024-12-04 09:09:20.416,2.12,2024-12-04 09:10:00,
1.236653158,60870747,Sara Saito,Bar Palicova v Sara Saito,0,2024-12-01 12:09:16.020,1.76,2024-12-02 00:00:00,
1.236653158,60870747,Sara Saito,Bar Palicova v Sara Saito,10,2024-12-01 17:56:17.957,1.92,2024-12-03 00:00:00,
1.236653158,60870747,Sara Saito,Bar Palicova v Sara Saito,20,2024-12-02 14:12:15.735,1.94,2024-12-03 00:00:00,
1.236653158,60870747,Sara Saito,Bar Palicova v Sara Saito,30,2024-12-03 22:39:52.911,1.87,2024-12-04 09:00:00,
1.236653158,60870747,Sara Saito,Bar Palicova v Sara Saito,40,2024-12-04 07:13:04.536,1.95,2024-12-04 09:00:00,
1.236653158,60870747,Sara Saito,Bar Palicova v Sara Saito,50,2024-12-04 08:21:18.099,1.93,2024-12-04 09:00:00,
1.236653158,60870747,Sara Saito,Bar Palicova v Sara Saito,60,2024-12-04 08:26:15.902,1.93,2024-12-04 09:00:00,
1.236653158,60870747,Sara Saito,Bar Palicova v Sara Saito,70,2024-12-04 08:35:13.503,1.94,2024-12-04 09:00:00,
1.236653158,60870747,Sara Saito,Bar Palicova v Sara Saito,80,2024-12-04 08:51:10.699,1.96,2024-12-04 09:00:00,
1.236653158,60870747,Sara Saito,Bar Palicova v Sara Saito,90,2024-12-04 09:02:20.492,1.93,2024-12-04 09:05:00,
1.236653158,60870747,Sara Saito,Bar Palicova v Sara Saito,100,2024-12-04 09:09:20.416,1.88,2024-12-04 09:10:00,
1.236653576,7593369,Anna-Lena Friedsam,Tama Korpatsch v Friedsam,0,2024-11-30 22:47:10.910,1.7,2024-12-02 00:00:00,
1.236653576,7593369,Anna-Lena Friedsam,Tama Korpatsch v Friedsam,10,2024-12-01 17:15:59.211,1.59,2024-12-02 12:00:00,
1.236653576,7593369,Anna-Lena Friedsam,Tama Korpatsch v Friedsam,20,2024-12-01 22:45:28.695,1.59,2024-12-02 12:00:00,
1.236653576,7593369,Anna-Lena Friedsam,Tama Korpatsch v Friedsam,30,2024-12-02 06:23:52.804,1.6,2024-12-02 12:00:00,
1.236653576,7593369,Anna-Lena Friedsam,Tama Korpatsch v Friedsam,40,2024-12-02 08:03:04.168,1.61,2024-12-02 12:00:00,
1.236653576,7593369,Anna-Lena Friedsam,Tama Korpatsch v Friedsam,50,2024-12-02 10:41:47.975,1.62,2024-12-02 12:00:00,
1.236653576,7593369,Anna-Lena Friedsam,Tama Korpatsch v Friedsam,60,2024-12-02 11:38:34.013,1.6,2024-12-02 12:00:00,
1.236653576,7593369,Anna-Lena Friedsam,Tama Korpatsch v Friedsam,70,2024-12-02 11:59:09.829,1.6,2024-12-02 12:30:00,
1.236653576,7593369,Anna-Lena Friedsam,Tama Korpatsch v Friedsam,80,2024-12-02 12:13:02.686,1.58,2024-12-02 12:30:00,
1.236653576,7593369,Anna-Lena Friedsam,Tama Korpatsch v Friedsam,90,2024-12-02 12:43:08.444,1.6,2024-12-02 13:00:00,
1.236653576,7593369,Anna-Lena Friedsam,Tama Korpatsch v Friedsam,100,2024-12-02 13:14:11.337,1.59,2024-12-02 13:15:00,
1.236653576,9166525,Tamara Korpatsch,Tama Korpatsch v Friedsam,0,2024-12-01 07:34:37.762,2.52,2024-12-02 00:00:00,
1.236653576,9166525,Tamara Korpatsch,Tama Korpatsch v Friedsam,10,2024-12-01 17:16:39.719,2.5,2024-12-02 12:00:00,
1.236653576,9166525,Tamara Korpatsch,Tama Korpatsch v Friedsam,20,2024-12-01 19:49:45.285,2.64,2024-12-02 12:00:00,
1.236653576,9166525,Tamara Korpatsch,Tama Korpatsch v Friedsam,30,2024-12-02 04:00:05.172,2.54,2024-12-02 12:00:00,
1.236653576,9166525,Tamara Korpatsch,Tama Korpatsch v Friedsam,40,2024-12-02 06:55:00.371,2.56,2024-12-02 12:00:00,
1.236653576,9166525,Tamara Korpatsch,Tama Korpatsch v Friedsam,50,2024-12-02 10:41:47.975,2.64,2024-12-02 12:00:00,
1.236653576,9166525,Tamara Korpatsch,Tama Korpatsch v Friedsam,60,2024-12-02 11:34:48.859,2.56,2024-12-02 12:00:00,
1.236653576,9166525,Tamara Korpatsch,Tama Korpatsch v Friedsam,70,2024-12-02 12:03:09.612,2.76,2024-12-02 12:30:00,
1.236653576,9166525,Tamara Korpatsch,Tama Korpatsch v Friedsam,80,2024-12-02 12:43:08.444,2.66,2024-12-02 13:00:00,
1.236653576,9166525,Tamara Korpatsch,Tama Korpatsch v Friedsam,90,2024-12-02 13:06:08.336,2.66,2024-12-02 13:10:00,
1.236653576,9166525,Tamara Korpatsch,Tama Korpatsch v Friedsam,100,2024-12-02 13:14:11.337,2.74,2024-12-02 13:15:00,
1.236653579,7289631,Oceane Dodin,O Dodin v Bre Fruhvirtova,0,2024-11-30 22:28:38.744,1.62,2024-12-02 00:00:00,
1.236653579,7289631,Oceane Dodin,O Dodin v Bre Fruhvirtova,10,2024-12-01 10:28:47.713,1.61,2024-12-02 00:00:00,
1.236653579,7289631,Oceane Dodin,O Dodin v Bre Fruhvirtova,20,2024-12-01 20:47:26.090,1.64,2024-12-02 15:00:00,
1.236653579,7289631,Oceane Dodin,O Dodin v Bre Fruhvirtova,30,2024-12-02 06:56:12.899,1.54,2024-12-02 15:00:00,
1.236653579,7289631,Oceane Dodin,O Dodin v Bre Fruhvirtova,40,2024-12-02 12:29:20.634,1.56,2024-12-02 15:00:00,
1.236653579,7289631,Oceane Dodin,O Dodin v Bre Fruhvirtova,50,2024-12-02 13:24:12.818,1.61,2024-12-02 15:00:00,
1.236653579,7289631,Oceane Dodin,O Dodin v Bre Fruhvirtova,60,2024-12-02 14:01:34.926,1.56,2024-12-02 15:00:00,
1.236653579,7289631,Oceane Dodin,O Dodin v Bre Fruhvirtova,70,2024-12-02 14:57:05.764,1.6,2024-12-02 15:50:00,
1.236653579,7289631,Oceane Dodin,O Dodin v Bre Fruhvirtova,80,2024-12-02 15:16:52.833,1.58,2024-12-02 15:50:00,
1.236653579,7289631,Oceane Dodin,O Dodin v Bre Fruhvirtova,90,2024-12-02 16:43:06.377,1.6,2024-12-02 16:50:00,
1.236653579,7289631,Oceane Dodin,O Dodin v Bre Fruhvirtova,100,2024-12-02 16:58:12.966,1.61,2024-12-02 17:00:00,2024-12-02 16:58:12.966
1.236653579,42133537,Brenda Fruhvirtova,O Dodin v Bre Fruhvirtova,0,2024-11-30 22:30:39.554,2.6,2024-12-02 00:00:00,
1.236653579,42133537,Brenda Fruhvirtova,O Dodin v Bre Fruhvirtova,10,2024-12-01 20:47:26.090,2.56,2024-12-02 15:00:00,
1.236653579,42133537,Brenda Fruhvirtova,O Dodin v Bre Fruhvirtova,20,2024-12-02 03:34:29.969,2.6,2024-12-02 15:00:00,
1.236653579,42133537,Brenda Fruhvirtova,O Dodin v Bre Fruhvirtova,30,2024-12-02 06:48:13.240,2.7,2024-12-02 15:00:00,
1.236653579,42133537,Brenda Fruhvirtova,O Dodin v Bre Fruhvirtova,40,2024-12-02 13:14:57.684,2.72,2024-12-02 15:00:00,
1.236653579,42133537,Brenda Fruhvirtova,O Dodin v Bre Fruhvirtova,50,2024-12-02 14:12:06.241,2.76,2024-12-02 15:00:00,
1.236653579,42133537,Brenda Fruhvirtova,O Dodin v Bre Fruhvirtova,60,2024-12-02 15:02:59.011,2.68,2024-12-02 15:50:00,
1.236653579,42133537,Brenda Fruhvirtova,O Dodin v Bre Fruhvirtova,70,2024-12-02 15:51:55.040,2.66,2024-12-02 16:00:00,
1.236653579,42133537,Brenda Fruhvirtova,O Dodin v Bre Fruhvirtova,80,2024-12-02 16:42:03.500,2.64,2024-12-02 16:50:00,
1.236653579,42133537,Brenda Fruhvirtova,O Dodin v Bre Fruhvirtova,90,2024-12-02 16:53:08.754,2.78,2024-12-02 17:00:00,
1.236653579,42133537,Brenda Fruhvirtova,O Dodin v Bre Fruhvirtova,100,2024-12-02 16:59:13.309,2.62,2024-12-02 17:00:00,2024-12-02 16:58:12.966
1.236653848,10116457,Sara Cakarevic,Sar Cakarevic v Jimenez Kasintseva,0,2024-12-01 08:52:55.726,2.68,2024-12-02 00:00:00,
1.236653848,10116457,Sara Cakarevic,Cakarevic v Jimenez Kasintseva,10,2024-12-01 23:30:10.884,2.62,2024-12-03 00:00:00,
1.236653848,10116457,Sara Cakarevic,Cakarevic v Jimenez Kasintseva,20,2024-12-02 19:48:17.383,2.86,2024-12-03 10:30:00,
1.236653848,10116457,Sara Cakarevic,Cakarevic v Jimenez Kasintseva,30,2024-12-03 04:39:05.729,2.92,2024-12-03 10:30:00,
1.236653848,10116457,Sara Cakarevic,Cakarevic v Jimenez Kasintseva,40,2024-12-03 07:59:10.966,2.98,2024-12-03 10:30:00,
1.236653848,10116457,Sara Cakarevic,Cakarevic v Jimenez Kasintseva,50,2024-12-03 08:56:22.295,2.96,2024-12-03 10:30:00,
1.236653848,10116457,Sara Cakarevic,Cakarevic v Jimenez Kasintseva,60,2024-12-03 09:09:22.057,3.0,2024-12-03 10:30:00,
1.236653848,10116457,Sara Cakarevic,Cakarevic v Jimenez Kasintseva,70,2024-12-03 09:36:57.288,3.05,2024-12-03 10:30:00,
1.236653848,10116457,Sara Cakarevic,Cakarevic v Jimenez Kasintseva,80,2024-12-03 10:40:12.011,3.05,2024-12-03 10:50:00,
1.236653848,10116457,Sara Cakarevic,Cakarevic v Jimenez Kasintseva,90,2024-12-03 10:44:14.114,3.0,2024-12-03 10:50:00,
1.236653848,10116457,Sara Cakarevic,Cakarevic v Jimenez Kasintseva,100,2024-12-03 10:54:18.009,3.05,2024-12-03 10:55:00,
1.236653848,35532640,Victoria Jimenez Kasint,Sar Cakarevic v Jimenez Kasintseva,0,2024-12-01 10:45:27.079,1.62,2024-12-02 00:00:00,
1.236653848,35532640,Victoria Jimenez Kasint,Cakarevic v Jimenez Kasintseva,10,2024-12-02 17:49:38.526,1.54,2024-12-03 10:30:00,
1.236653848,35532640,Victoria Jimenez Kasint,Cakarevic v Jimenez Kasintseva,20,2024-12-03 03:25:15.822,1.53,2024-12-03 10:30:00,
1.236653848,35532640,Victoria Jimenez Kasint,Cakarevic v Jimenez Kasintseva,30,2024-12-03 05:49:14.462,1.51,2024-12-03 10:30:00,
1.236653848,35532640,Victoria Jimenez Kasint,Cakarevic v Jimenez Kasintseva,40,2024-12-03 08:11:01.825,1.51,2024-12-03 10:30:00,
1.236653848,35532640,Victoria Jimenez Kasint,Cakarevic v Jimenez Kasintseva,50,2024-12-03 09:12:17.189,1.51,2024-12-03 10:30:00,
1.236653848,35532640,Victoria Jimenez Kasint,Cakarevic v Jimenez Kasintseva,60,2024-12-03 09:40:35.960,1.49,2024-12-03 10:30:00,
1.236653848,35532640,Victoria Jimenez Kasint,Cakarevic v Jimenez Kasintseva,70,2024-12-03 10:16:19.709,1.49,2024-12-03 10:30:00,
1.236653848,35532640,Victoria Jimenez Kasint,Cakarevic v Jimenez Kasintseva,80,2024-12-03 10:28:21.136,1.48,2024-12-03 10:30:00,
1.236653848,35532640,Victoria Jimenez Kasint,Cakarevic v Jimenez Kasintseva,90,2024-12-03 10:44:14.114,1.49,2024-12-03 10:50:00,
1.236653848,35532640,Victoria Jimenez Kasint,Cakarevic v Jimenez Kasintseva,100,2024-12-03 10:53:17.239,1.48,2024-12-03 10:55:00,
1.236653953,11233227,Alycia Parks,Aly Parks v Belgraver,0,2024-12-02 07:00:34.051,1.19,2024-12-03 00:00:00,
1.236653953,11233227,Alycia Parks,Aly Parks v Belgraver,10,2024-12-02 21:34:34.440,1.19,2024-12-03 15:00:00,
1.236653953,11233227,Alycia Parks,Aly Parks v Belgraver,20,2024-12-03 08:37:58.228,1.19,2024-12-03 15:00:00,
1.236653953,11233227,Alycia Parks,Aly Parks v Belgraver,30,2024-12-03 12:56:32.655,1.18,2024-12-03 15:00:00,
1.236653953,11233227,Alycia Parks,Aly Parks v Belgraver,40,2024-12-03 13:43:18.260,1.16,2024-12-03 15:00:00,
1.236653953,11233227,Alycia Parks,Aly Parks v Belgraver,50,2024-12-03 14:56:42.417,1.17,2024-12-03 15:00:00,
1.236653953,11233227,Alycia Parks,Aly Parks v Belgraver,60,2024-12-03 15:02:11.674,1.18,2024-12-03 15:20:00,
1.236653953,11233227,Alycia Parks,Aly Parks v Belgraver,70,2024-12-03 15:24:31.549,1.19,2024-12-03 15:40:00,
1.236653953,11233227,Alycia Parks,Aly Parks v Belgraver,80,2024-12-03 15:29:31.644,1.21,2024-12-03 15:40:00,
1.236653953,11233227,Alycia Parks,Aly Parks v Belgraver,90,2024-12-03 15:34:08.247,1.19,2024-12-03 15:40:00,
1.236653953,11233227,Alycia Parks,Aly Parks v Belgraver,100,2024-12-03 15:43:30.967,1.18,2024-12-03 15:45:00,
1.236653953,11987705,Julie Belgraver,Aly Parks v Belgraver,0,2024-12-02 20:55:53.523,5.5,2024-12-03 15:00:00,
1.236653953,11987705,Julie Belgraver,Aly Parks v Belgraver,10,2024-12-03 00:28:27.264,6.0,2024-12-03 15:00:00,
1.236653953,11987705,Julie Belgraver,Aly Parks v Belgraver,20,2024-12-03 05:38:46.215,5.7,2024-12-03 15:00:00,
1.236653953,11987705,Julie Belgraver,Aly Parks v Belgraver,30,2024-12-03 05:52:18.093,6.0,2024-12-03 15:00:00,
1.236653953,11987705,Julie Belgraver,Aly Parks v Belgraver,40,2024-12-03 08:37:58.228,6.2,2024-12-03 15:00:00,
1.236653953,11987705,Julie Belgraver,Aly Parks v Belgraver,50,2024-12-03 09:08:22.193,6.6,2024-12-03 15:00:00,
1.236653953,11987705,Julie Belgraver,Aly Parks v Belgraver,60,2024-12-03 14:55:25.937,6.4,2024-12-03 15:00:00,
1.236653953,11987705,Julie Belgraver,Aly Parks v Belgraver,70,2024-12-03 15:24:31.549,6.2,2024-12-03 15:40:00,
1.236653953,11987705,Julie Belgraver,Aly Parks v Belgraver,80,2024-12-03 15:25:18.772,5.8,2024-12-03 15:40:00,
1.236653953,11987705,Julie Belgraver,Aly Parks v Belgraver,90,2024-12-03 15:26:05.004,5.7,2024-12-03 15:40:00,
1.236653953,11987705,Julie Belgraver,Aly Parks v Belgraver,100,2024-12-03 15:37:34.093,6.8,2024-12-03 15:40:00,
1.236654303,9630030,Mariam Bolkvadze,Bolkvadze v Zakharova,0,2024-12-01 13:52:04.039,2.76,2024-12-02 00:00:00,
1.236654303,9630030,Mariam Bolkvadze,Bolkvadze v Zakharova,10,2024-12-01 23:29:45.792,2.84,2024-12-03 00:00:00,
1.236654303,9630030,Mariam Bolkvadze,Bolkvadze v Zakharova,20,2024-12-02 23:46:48.986,3.25,2024-12-03 09:00:00,
1.236654303,9630030,Mariam Bolkvadze,Bolkvadze v Zakharova,30,2024-12-03 05:37:54.556,3.5,2024-12-03 09:00:00,
1.236654303,9630030,Mariam Bolkvadze,Bolkvadze v Zakharova,40,2024-12-03 07:18:05.115,3.45,2024-12-03 09:00:00,
1.236654303,9630030,Mariam Bolkvadze,Bolkvadze v Zakharova,50,2024-12-03 08:14:45.985,3.75,2024-12-03 09:00:00,
1.236654303,9630030,Mariam Bolkvadze,Bolkvadze v Zakharova,60,2024-12-03 08:39:05.989,4.3,2024-12-03 09:00:00,
1.236654303,9630030,Mariam Bolkvadze,Bolkvadze v Zakharova,70,2024-12-03 08:46:04.582,4.0,2024-12-03 09:00:00,
1.236654303,9630030,Mariam Bolkvadze,Bolkvadze v Zakharova,80,2024-12-03 08:52:05.723,4.5,2024-12-03 09:00:00,
1.236654303,9630030,Mariam Bolkvadze,Bolkvadze v Zakharova,90,2024-12-03 09:03:04.732,4.8,2024-12-03 09:10:00,
1.236654303,9630030,Mariam Bolkvadze,Bolkvadze v Zakharova,100,2024-12-03 09:09:06.202,3.9,2024-12-03 09:10:00,2024-12-03 09:08:05.652
1.236654303,13320579,Anastasia Zakharova,Bolkvadze v Zakharova,0,2024-12-01 12:09:47.240,1.58,2024-12-02 00:00:00,
1.236654303,13320579,Anastasia Zakharova,Bolkvadze v Zakharova,10,2024-12-01 20:12:19.200,1.49,2024-12-03 00:00:00,
1.236654303,13320579,Anastasia Zakharova,Bolkvadze v Zakharova,20,2024-12-02 23:46:48.986,1.44,2024-12-03 09:00:00,
1.236654303,13320579,Anastasia Zakharova,Bolkvadze v Zakharova,30,2024-12-03 04:00:59.519,1.43,2024-12-03 09:00:00,
1.236654303,13320579,Anastasia Zakharova,Bolkvadze v Zakharova,40,2024-12-03 06:10:54.807,1.39,2024-12-03 09:00:00,
1.236654303,13320579,Anastasia Zakharova,Bolkvadze v Zakharova,50,2024-12-03 07:15:06.308,1.4,2024-12-03 09:00:00,
1.236654303,13320579,Anastasia Zakharova,Bolkvadze v Zakharova,60,2024-12-03 07:43:58.693,1.39,2024-12-03 09:00:00,
1.236654303,13320579,Anastasia Zakharova,Bolkvadze v Zakharova,70,2024-12-03 08:24:06.289,1.36,2024-12-03 09:00:00,
