market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.164470281,2249229,Novak Djokovic,Djokovic v Tsitsipas,80,2019-11-01 13:30:26.652,1.37,2019-11-01 14:51:00,
1.164470281,2249229,Novak Djokovic,Djokovic v Tsitsipas,90,2019-11-01 14:07:35.543,1.36,2019-11-01 14:51:00,
1.164470281,2249229,Novak Djokovic,Djokovic v Tsitsipas,100,2019-11-01 14:44:36.834,1.37,2019-11-01 14:47:00,
1.164470281,9193006,Stefanos Tsitsipas,Djokovic v Tsitsipas,0,2019-10-31 17:16:20.148,3.75,2019-11-01 09:00:00,
1.164470281,9193006,Stefanos Tsitsipas,Djokovic v Tsitsipas,10,2019-10-31 18:39:31.748,3.6,2019-11-01 09:00:00,
1.164470281,9193006,Stefanos Tsitsipas,Djokovic v Tsitsipas,20,2019-10-31 23:30:24.712,3.9,2019-11-01 15:00:00,
1.164470281,9193006,Stefanos Tsitsipas,Djokovic v Tsitsipas,30,2019-11-01 05:07:59.057,3.9,2019-11-01 15:00:00,
1.164470281,9193006,Stefanos Tsitsipas,Djokovic v Tsitsipas,40,2019-11-01 10:18:55.111,3.85,2019-11-01 15:00:00,
1.164470281,9193006,Stefanos Tsitsipas,Djokovic v Tsitsipas,50,2019-11-01 11:26:12.136,3.8,2019-11-01 15:00:00,
1.164470281,9193006,Stefanos Tsitsipas,Djokovic v Tsitsipas,60,2019-11-01 12:29:34.636,3.7,2019-11-01 15:00:00,
1.164470281,9193006,Stefanos Tsitsipas,Djokovic v Tsitsipas,70,2019-11-01 13:16:36.959,3.65,2019-11-01 14:51:00,
1.164470281,9193006,Stefanos Tsitsipas,Djokovic v Tsitsipas,80,2019-11-01 13:54:57.856,3.7,2019-11-01 14:51:00,
1.164470281,9193006,Stefanos Tsitsipas,Djokovic v Tsitsipas,90,2019-11-01 14:35:34.041,3.65,2019-11-01 14:51:00,
1.164470281,9193006,Stefanos Tsitsipas,Djokovic v Tsitsipas,100,2019-11-01 14:45:36.878,3.7,2019-11-01 14:47:00,
1.164470284,8942538,Herbert/Mahut,Herbert/Mahut v Chardy/Martin,0,2019-10-31 22:46:28.425,1.48,2019-11-01 15:00:00,
1.164470284,8942538,Herbert/Mahut,Herbert/Mahut v Chardy/Martin,10,2019-10-31 23:05:18.593,1.59,2019-11-01 15:00:00,
1.164470284,8942538,Herbert/Mahut,Herbert/Mahut v Chardy/Martin,20,2019-11-01 02:56:38.523,1.48,2019-11-01 15:00:00,
1.164470284,8942538,Herbert/Mahut,Herbert/Mahut v Chardy/Martin,30,2019-11-01 06:49:58.103,1.59,2019-11-01 15:00:00,
1.164470284,8942538,Herbert/Mahut,Herbert/Mahut v Chardy/Martin,40,2019-11-01 08:02:58.751,1.48,2019-11-01 15:00:00,
1.164470284,8942538,Herbert/Mahut,Herbert/Mahut v Chardy/Martin,50,2019-11-01 12:28:35.220,1.5,2019-11-01 15:00:00,
1.164470284,8942538,Herbert/Mahut,Herbert/Mahut v Chardy/Martin,60,2019-11-01 12:37:28.205,1.6,2019-11-01 15:00:00,
1.164470284,8942538,Herbert/Mahut,Herbert/Mahut v Chardy/Martin,70,2019-11-01 13:13:16.677,1.56,2019-11-01 14:53:00,
1.164470284,8942538,Herbert/Mahut,Herbert/Mahut v Chardy/Martin,80,2019-11-01 13:29:10.736,1.57,2019-11-01 14:53:00,
1.164470284,8942538,Herbert/Mahut,Herbert/Mahut v Chardy/Martin,90,2019-11-01 13:33:28.510,1.68,2019-11-01 14:53:00,
1.164470284,8942538,Herbert/Mahut,Herbert/Mahut v Chardy/Martin,100,2019-11-01 14:26:30.718,1.55,2019-11-01 14:53:00,
1.164470496,6324464,Elina Svitolina,Kenin v Svitolina,0,2019-10-31 19:19:25.885,1.67,2019-11-01 10:30:00,
1.164470496,6324464,Elina Svitolina,Kenin v Svitolina,10,2019-10-31 21:37:32.187,1.66,2019-11-01 10:30:00,
1.164470496,6324464,Elina Svitolina,Kenin v Svitolina,20,2019-11-01 03:05:22.668,1.67,2019-11-01 10:30:00,
1.164470496,6324464,Elina Svitolina,Kenin v Svitolina,30,2019-11-01 05:24:31.056,1.66,2019-11-01 10:30:00,
1.164470496,6324464,Elina Svitolina,Kenin v Svitolina,40,2019-11-01 07:23:23.573,1.66,2019-11-01 10:30:00,
1.164470496,6324464,Elina Svitolina,Kenin v Svitolina,50,2019-11-01 08:14:55.442,1.65,2019-11-01 10:30:00,
1.164470496,6324464,Elina Svitolina,Kenin v Svitolina,60,2019-11-01 08:43:19.226,1.62,2019-11-01 10:30:00,
1.164470496,6324464,Elina Svitolina,Kenin v Svitolina,70,2019-11-01 09:17:24.208,1.64,2019-11-01 10:30:00,
1.164470496,6324464,Elina Svitolina,Kenin v Svitolina,80,2019-11-01 09:45:24.436,1.63,2019-11-01 10:30:00,
1.164470496,6324464,Elina Svitolina,Kenin v Svitolina,90,2019-11-01 10:10:31.833,1.64,2019-11-01 10:30:00,
1.164470496,6324464,Elina Svitolina,Kenin v Svitolina,100,2019-11-01 10:20:32.403,1.64,2019-11-01 10:30:00,
1.164470496,9149629,Sofia Kenin,Kenin v Svitolina,0,2019-10-31 17:01:28.216,2.5,2019-11-01 10:30:00,
1.164470496,9149629,Sofia Kenin,Kenin v Svitolina,10,2019-10-31 19:54:27.978,2.46,2019-11-01 10:30:00,
1.164470496,9149629,Sofia Kenin,Kenin v Svitolina,20,2019-10-31 22:57:42.581,2.46,2019-11-01 10:30:00,
1.164470496,9149629,Sofia Kenin,Kenin v Svitolina,30,2019-11-01 04:07:44.367,2.46,2019-11-01 10:30:00,
1.164470496,9149629,Sofia Kenin,Kenin v Svitolina,40,2019-11-01 07:03:25.868,2.5,2019-11-01 10:30:00,
1.164470496,9149629,Sofia Kenin,Kenin v Svitolina,50,2019-11-01 08:05:30.132,2.5,2019-11-01 10:30:00,
1.164470496,9149629,Sofia Kenin,Kenin v Svitolina,60,2019-11-01 08:28:25.723,2.6,2019-11-01 10:30:00,
1.164470496,9149629,Sofia Kenin,Kenin v Svitolina,70,2019-11-01 09:17:24.208,2.54,2019-11-01 10:30:00,
1.164470496,9149629,Sofia Kenin,Kenin v Svitolina,80,2019-11-01 09:41:24.269,2.58,2019-11-01 10:30:00,
1.164470496,9149629,Sofia Kenin,Kenin v Svitolina,90,2019-11-01 10:03:30.887,2.56,2019-11-01 10:30:00,
1.164470496,9149629,Sofia Kenin,Kenin v Svitolina,100,2019-11-01 10:20:32.403,2.54,2019-11-01 10:30:00,
1.164472504,2263634,Lukas Lacko,L Harris v Lacko,0,2019-11-01 07:38:27.280,2.22,2019-11-01 13:00:00,
1.164472504,2263634,Lukas Lacko,L Harris v Lacko,10,2019-11-01 07:44:49.506,2.1,2019-11-01 13:00:00,
1.164472504,2263634,Lukas Lacko,L Harris v Lacko,20,2019-11-01 11:03:34.809,2.16,2019-11-01 13:15:00,
1.164472504,2263634,Lukas Lacko,L Harris v Lacko,30,2019-11-01 11:23:22.659,2.08,2019-11-01 13:30:00,
1.164472504,2263634,Lukas Lacko,L Harris v Lacko,40,2019-11-01 12:02:23.116,2.14,2019-11-01 13:28:00,
1.164472504,2263634,Lukas Lacko,L Harris v Lacko,50,2019-11-01 12:05:14.763,2.14,2019-11-01 13:28:00,
1.164472504,2263634,Lukas Lacko,L Harris v Lacko,60,2019-11-01 12:52:16.313,2.08,2019-11-01 13:28:00,
1.164472504,2263634,Lukas Lacko,L Harris v Lacko,70,2019-11-01 13:28:03.369,2.22,2019-11-01 13:43:00,
1.164472504,2263634,Lukas Lacko,L Harris v Lacko,80,2019-11-01 13:30:10.944,2.14,2019-11-01 13:43:00,
1.164472504,2263634,Lukas Lacko,L Harris v Lacko,90,2019-11-01 13:48:22.024,2.24,2019-11-01 13:58:00,
1.164472504,2263634,Lukas Lacko,L Harris v Lacko,100,2019-11-01 14:07:07.475,2.26,2019-11-01 14:13:00,
1.164472504,11313212,Lloyd Harris,L Harris v Lacko,0,2019-11-01 07:38:27.280,1.82,2019-11-01 13:00:00,
1.164472504,11313212,Lloyd Harris,L Harris v Lacko,10,2019-11-01 08:47:30.447,1.79,2019-11-01 13:00:00,
1.164472504,11313212,Lloyd Harris,L Harris v Lacko,20,2019-11-01 09:57:25.534,1.88,2019-11-01 13:00:00,
1.164472504,11313212,Lloyd Harris,L Harris v Lacko,30,2019-11-01 11:52:24.627,1.92,2019-11-01 13:28:00,
1.164472504,11313212,Lloyd Harris,L Harris v Lacko,40,2019-11-01 12:02:23.116,1.92,2019-11-01 13:28:00,
1.164472504,11313212,Lloyd Harris,L Harris v Lacko,50,2019-11-01 12:07:22.306,1.88,2019-11-01 13:28:00,
1.164472504,11313212,Lloyd Harris,L Harris v Lacko,60,2019-11-01 12:24:56.706,1.87,2019-11-01 13:28:00,
1.164472504,11313212,Lloyd Harris,L Harris v Lacko,70,2019-11-01 13:24:19.759,1.83,2019-11-01 13:28:00,
1.164472504,11313212,Lloyd Harris,L Harris v Lacko,80,2019-11-01 13:30:10.944,1.79,2019-11-01 13:43:00,
1.164472504,11313212,Lloyd Harris,L Harris v Lacko,90,2019-11-01 13:39:27.165,1.77,2019-11-01 13:43:00,
1.164472504,11313212,Lloyd Harris,L Harris v Lacko,100,2019-11-01 14:13:53.661,1.72,2019-11-01 14:28:00,
1.164480625,4691416,Peter Gojowczyk,Karlovskiy v Gojowczyk,0,2019-11-01 01:17:00.613,1.34,2019-11-01 17:00:00,
1.164480625,4691416,Peter Gojowczyk,Karlovskiy v Gojowczyk,10,2019-11-01 06:40:06.346,1.41,2019-11-01 17:00:00,
1.164480625,4691416,Peter Gojowczyk,Karlovskiy v Gojowczyk,20,2019-11-01 06:50:41.088,1.44,2019-11-01 17:00:00,
1.164480625,4691416,Peter Gojowczyk,Karlovskiy v Gojowczyk,30,2019-11-01 07:40:13.769,1.4,2019-11-01 17:00:00,
1.164480625,4691416,Peter Gojowczyk,Karlovskiy v Gojowczyk,40,2019-11-01 08:39:45.853,1.36,2019-11-01 17:00:00,
1.164480625,4691416,Peter Gojowczyk,Karlovskiy v Gojowczyk,50,2019-11-01 11:22:42.408,1.37,2019-11-01 17:00:00,
1.164480625,4691416,Peter Gojowczyk,Karlovskiy v Gojowczyk,60,2019-11-01 15:22:35.175,1.4,2019-11-01 17:30:00,
1.164480625,4691416,Peter Gojowczyk,Karlovskiy v Gojowczyk,70,2019-11-01 17:28:00.340,1.37,2019-11-01 18:19:00,
1.164480625,4691416,Peter Gojowczyk,Karlovskiy v Gojowczyk,80,2019-11-01 17:57:46.642,1.38,2019-11-01 18:19:00,
1.164480625,4691416,Peter Gojowczyk,Karlovskiy v Gojowczyk,90,2019-11-01 18:00:58.784,1.42,2019-11-01 18:19:00,
1.164480625,4691416,Peter Gojowczyk,Karlovskiy v Gojowczyk,100,2019-11-01 18:14:37.606,1.39,2019-11-01 18:17:00,
1.164480625,7412809,Evgeny Karlovskiy,Karlovskiy v Gojowczyk,0,2019-11-01 06:50:41.088,3.3,2019-11-01 17:00:00,
1.164480625,7412809,Evgeny Karlovskiy,Karlovskiy v Gojowczyk,10,2019-11-01 08:39:39.344,3.75,2019-11-01 17:00:00,
1.164480625,7412809,Evgeny Karlovskiy,Karlovskiy v Gojowczyk,20,2019-11-01 08:39:45.853,3.8,2019-11-01 17:00:00,
1.164480625,7412809,Evgeny Karlovskiy,Karlovskiy v Gojowczyk,30,2019-11-01 11:22:42.408,3.75,2019-11-01 17:00:00,
1.164480625,7412809,Evgeny Karlovskiy,Karlovskiy v Gojowczyk,40,2019-11-01 13:41:12.348,3.65,2019-11-01 17:00:00,
1.164480625,7412809,Evgeny Karlovskiy,Karlovskiy v Gojowczyk,50,2019-11-01 14:20:43.825,3.55,2019-11-01 17:00:00,
1.164480625,7412809,Evgeny Karlovskiy,Karlovskiy v Gojowczyk,60,2019-11-01 15:52:41.939,3.65,2019-11-01 18:00:00,
1.164480625,7412809,Evgeny Karlovskiy,Karlovskiy v Gojowczyk,70,2019-11-01 16:39:10.263,3.45,2019-11-01 18:19:00,
1.164480625,7412809,Evgeny Karlovskiy,Karlovskiy v Gojowczyk,80,2019-11-01 17:28:00.340,3.7,2019-11-01 18:19:00,
1.164480625,7412809,Evgeny Karlovskiy,Karlovskiy v Gojowczyk,90,2019-11-01 18:00:58.784,3.4,2019-11-01 18:19:00,
1.164480625,7412809,Evgeny Karlovskiy,Karlovskiy v Gojowczyk,100,2019-11-01 18:07:28.732,3.3,2019-11-01 18:19:00,
1.164480886,7032143,Jiri Vesely,Vesely v Van de Zandschulp,0,2019-10-31 22:35:42.654,1.65,2019-11-01 15:00:00,
1.164480886,7032143,Jiri Vesely,Vesely v Van de Zandschulp,10,2019-11-01 00:50:10.040,1.47,2019-11-01 15:00:00,
1.164480886,7032143,Jiri Vesely,Vesely v Van de Zandschulp,20,2019-11-01 08:52:18.543,1.45,2019-11-01 15:00:00,
1.164480886,7032143,Jiri Vesely,Vesely v Van de Zandschulp,30,2019-11-01 12:57:27.286,1.41,2019-11-01 15:00:00,
1.164480886,7032143,Jiri Vesely,Vesely v Van de Zandschulp,40,2019-11-01 14:17:46.504,1.41,2019-11-01 15:00:00,
1.164480886,7032143,Jiri Vesely,Vesely v Van de Zandschulp,50,2019-11-01 14:48:46.684,1.44,2019-11-01 15:00:00,
1.164480886,7032143,Jiri Vesely,Vesely v Van de Zandschulp,60,2019-11-01 14:58:40.877,1.49,2019-11-01 15:00:00,
1.164480886,7032143,Jiri Vesely,Vesely v Van de Zandschulp,70,2019-11-01 15:13:21.729,1.44,2019-11-01 15:15:00,
1.164480886,7032143,Jiri Vesely,Vesely v Van de Zandschulp,80,2019-11-01 15:33:46.619,1.46,2019-11-01 15:45:00,
1.164480886,7032143,Jiri Vesely,Vesely v Van de Zandschulp,90,2019-11-01 15:57:38.091,1.41,2019-11-01 16:00:00,
1.164480886,7032143,Jiri Vesely,Vesely v Van de Zandschulp,100,2019-11-01 16:18:44.807,1.4,2019-11-01 16:30:00,
1.164480886,11204614,Botic Van de Zandschulp,Vesely v Van de Zandschulp,0,2019-10-31 22:35:42.654,2.62,2019-11-01 15:00:00,
1.164480886,11204614,Botic Van de Zandschulp,Vesely v Van de Zandschulp,10,2019-10-31 23:45:51.209,2.88,2019-11-01 15:00:00,
1.164480886,11204614,Botic Van de Zandschulp,Vesely v Van de Zandschulp,20,2019-11-01 06:57:48.089,2.74,2019-11-01 15:00:00,
1.164480886,11204614,Botic Van de Zandschulp,Vesely v Van de Zandschulp,30,2019-11-01 08:47:39.266,3.15,2019-11-01 15:00:00,
1.164480886,11204614,Botic Van de Zandschulp,Vesely v Van de Zandschulp,40,2019-11-01 08:52:18.543,3.25,2019-11-01 15:00:00,
1.164480886,11204614,Botic Van de Zandschulp,Vesely v Van de Zandschulp,50,2019-11-01 14:51:44.882,3.25,2019-11-01 15:00:00,
1.164480886,11204614,Botic Van de Zandschulp,Vesely v Van de Zandschulp,60,2019-11-01 14:54:51.519,3.2,2019-11-01 15:00:00,
1.164480886,11204614,Botic Van de Zandschulp,Vesely v Van de Zandschulp,70,2019-11-01 14:56:40.135,3.35,2019-11-01 15:00:00,
1.164480886,11204614,Botic Van de Zandschulp,Vesely v Van de Zandschulp,80,2019-11-01 14:58:40.877,3.05,2019-11-01 15:00:00,
1.164480886,11204614,Botic Van de Zandschulp,Vesely v Van de Zandschulp,90,2019-11-01 15:36:18.509,3.15,2019-11-01 15:45:00,
1.164480886,11204614,Botic Van de Zandschulp,Vesely v Van de Zandschulp,100,2019-11-01 16:04:48.071,3.5,2019-11-01 16:15:00,
1.164481806,2251410,Rafael Nadal,Tsonga v Nadal,0,2019-10-31 20:50:19.068,1.22,2019-11-01 19:30:00,
1.164481806,2251410,Rafael Nadal,Tsonga v Nadal,10,2019-11-01 03:07:28.117,1.26,2019-11-01 19:30:00,
1.164481806,2251410,Rafael Nadal,Tsonga v Nadal,20,2019-11-01 08:34:35.883,1.25,2019-11-01 19:30:00,
1.164481806,2251410,Rafael Nadal,Tsonga v Nadal,30,2019-11-01 12:07:32.667,1.23,2019-11-01 19:30:00,
1.164481806,2251410,Rafael Nadal,Tsonga v Nadal,40,2019-11-01 13:37:07.995,1.22,2019-11-01 19:30:00,
1.164481806,2251410,Rafael Nadal,Tsonga v Nadal,50,2019-11-01 15:38:22.378,1.22,2019-11-01 19:30:00,
1.164481806,2251410,Rafael Nadal,Tsonga v Nadal,60,2019-11-01 16:38:20.476,1.21,2019-11-01 19:30:00,
1.164481806,2251410,Rafael Nadal,Tsonga v Nadal,70,2019-11-01 17:19:21.340,1.22,2019-11-01 19:30:00,
1.164481806,2251410,Rafael Nadal,Tsonga v Nadal,80,2019-11-01 17:59:16.026,1.23,2019-11-01 19:30:00,
1.164481806,2251410,Rafael Nadal,Tsonga v Nadal,90,2019-11-01 18:59:35.875,1.22,2019-11-01 19:30:00,
1.164481806,2251410,Rafael Nadal,Tsonga v Nadal,100,2019-11-01 19:44:34.256,1.18,2019-11-01 19:45:00,
1.164481806,4190307,Jo-Wilfried Tsonga,Tsonga v Nadal,0,2019-10-31 20:53:20.373,3.5,2019-11-01 19:30:00,
1.164481806,4190307,Jo-Wilfried Tsonga,Tsonga v Nadal,10,2019-11-01 08:34:35.883,5.0,2019-11-01 19:30:00,
1.164481806,4190307,Jo-Wilfried Tsonga,Tsonga v Nadal,20,2019-11-01 09:57:33.201,4.8,2019-11-01 19:30:00,
1.164481806,4190307,Jo-Wilfried Tsonga,Tsonga v Nadal,30,2019-11-01 10:49:41.740,5.4,2019-11-01 19:30:00,
1.164481806,4190307,Jo-Wilfried Tsonga,Tsonga v Nadal,40,2019-11-01 13:13:29.665,5.3,2019-11-01 19:30:00,
1.164481806,4190307,Jo-Wilfried Tsonga,Tsonga v Nadal,50,2019-11-01 16:31:32.344,5.6,2019-11-01 19:30:00,
1.164481806,4190307,Jo-Wilfried Tsonga,Tsonga v Nadal,60,2019-11-01 17:24:35.704,5.4,2019-11-01 19:30:00,
1.164481806,4190307,Jo-Wilfried Tsonga,Tsonga v Nadal,70,2019-11-01 18:02:25.706,5.2,2019-11-01 19:30:00,
1.164481806,4190307,Jo-Wilfried Tsonga,Tsonga v Nadal,80,2019-11-01 18:32:34.658,5.4,2019-11-01 19:30:00,
1.164481806,4190307,Jo-Wilfried Tsonga,Tsonga v Nadal,90,2019-11-01 19:17:34.850,5.6,2019-11-01 19:30:00,
1.164481806,4190307,Jo-Wilfried Tsonga,Tsonga v Nadal,100,2019-11-01 19:43:33.296,6.2,2019-11-01 19:45:00,
1.164481989,8715731,Khachanov/Rublev,Bopanna/Shapovalov v Khachanov/Rublev,0,2019-10-31 22:47:01.898,2.46,2019-11-01 19:00:00,
1.164481989,8715731,Khachanov/Rublev,Bopanna/Shapovalov v Khachanov/Rublev,10,2019-11-01 10:49:16.404,2.5,2019-11-01 19:00:00,
1.164481989,8715731,Khachanov/Rublev,Bopanna/Shapovalov v Khachanov/Rublev,20,2019-11-01 16:20:58.712,2.5,2019-11-01 16:26:00,
1.164481989,8715731,Khachanov/Rublev,Bopanna/Shapovalov v Khachanov/Rublev,30,2019-11-01 16:25:22.910,2.46,2019-11-01 16:26:00,
1.164481989,8715731,Khachanov/Rublev,Bopanna/Shapovalov v Khachanov/Rublev,40,2019-11-01 16:49:25.903,2.5,2019-11-01 16:56:00,
1.164481989,8715731,Khachanov/Rublev,Bopanna/Shapovalov v Khachanov/Rublev,50,2019-11-01 17:10:17.397,2.5,2019-11-01 17:11:00,
1.164481989,8715731,Khachanov/Rublev,Bopanna/Shapovalov v Khachanov/Rublev,60,2019-11-01 17:16:32.494,2.74,2019-11-01 17:26:00,
1.164481989,8715731,Khachanov/Rublev,Bopanna/Shapovalov v Khachanov/Rublev,70,2019-11-01 17:44:42.103,2.48,2019-11-01 17:56:00,
1.164481989,8715731,Khachanov/Rublev,Bopanna/Shapovalov v Khachanov/Rublev,80,2019-11-01 17:54:19.803,2.72,2019-11-01 17:56:00,
1.164481989,8715731,Khachanov/Rublev,Bopanna/Shapovalov v Khachanov/Rublev,90,2019-11-01 18:36:38.171,2.48,2019-11-01 18:41:00,
1.164481989,8715731,Khachanov/Rublev,Bopanna/Shapovalov v Khachanov/Rublev,100,2019-11-01 20:04:20.363,2.62,2019-11-01 20:45:00,
1.164481989,23182151,Bopanna/Shapovalov,Bopanna/Shapovalov v Khachanov/Rublev,0,2019-11-01 02:42:42.367,1.57,2019-11-01 19:00:00,
1.164481989,23182151,Bopanna/Shapovalov,Bopanna/Shapovalov v Khachanov/Rublev,10,2019-11-01 08:23:27.650,1.55,2019-11-01 19:00:00,
1.164481989,23182151,Bopanna/Shapovalov,Bopanna/Shapovalov v Khachanov/Rublev,20,2019-11-01 17:10:29.729,1.57,2019-11-01 17:11:00,
1.164481989,23182151,Bopanna/Shapovalov,Bopanna/Shapovalov v Khachanov/Rublev,30,2019-11-01 17:31:07.220,1.69,2019-11-01 17:41:00,
1.164481989,23182151,Bopanna/Shapovalov,Bopanna/Shapovalov v Khachanov/Rublev,40,2019-11-01 17:44:42.103,1.68,2019-11-01 17:56:00,
1.164481989,23182151,Bopanna/Shapovalov,Bopanna/Shapovalov v Khachanov/Rublev,50,2019-11-01 18:03:22.267,1.64,2019-11-01 18:11:00,
1.164481989,23182151,Bopanna/Shapovalov,Bopanna/Shapovalov v Khachanov/Rublev,60,2019-11-01 18:23:08.550,1.64,2019-11-01 18:26:00,
1.164481989,23182151,Bopanna/Shapovalov,Bopanna/Shapovalov v Khachanov/Rublev,70,2019-11-01 18:58:16.370,1.58,2019-11-01 19:11:00,
1.164481989,23182151,Bopanna/Shapovalov,Bopanna/Shapovalov v Khachanov/Rublev,80,2019-11-01 19:35:46.955,1.58,2019-11-01 19:41:00,
1.164481989,23182151,Bopanna/Shapovalov,Bopanna/Shapovalov v Khachanov/Rublev,90,2019-11-01 19:51:16.652,1.58,2019-11-01 19:56:00,
1.164481989,23182151,Bopanna/Shapovalov,Bopanna/Shapovalov v Khachanov/Rublev,100,2019-11-01 20:04:20.363,1.61,2019-11-01 20:45:00,
1.164482648,8230256,Marcos Giron,Popko v Giron,0,2019-10-31 22:58:10.913,1.57,2019-11-01 15:00:00,
1.164482648,8230256,Marcos Giron,Popko v Giron,10,2019-11-01 06:41:25.395,1.53,2019-11-01 16:30:00,
1.164482648,8230256,Marcos Giron,Popko v Giron,20,2019-11-01 08:03:08.624,1.5,2019-11-01 16:30:00,
1.164482648,8230256,Marcos Giron,Popko v Giron,30,2019-11-01 08:55:49.104,1.46,2019-11-01 16:30:00,
1.164482648,8230256,Marcos Giron,Popko v Giron,40,2019-11-01 10:08:47.009,1.45,2019-11-01 16:30:00,
1.164482648,8230256,Marcos Giron,Popko v Giron,50,2019-11-01 11:20:29.493,1.6,2019-11-01 16:30:00,
1.164482648,8230256,Marcos Giron,Popko v Giron,60,2019-11-01 12:22:08.185,1.53,2019-11-01 16:30:00,
1.164482648,8230256,Marcos Giron,Popko v Giron,70,2019-11-01 15:04:28.193,1.56,2019-11-01 16:30:00,
1.164482648,8230256,Marcos Giron,Popko v Giron,80,2019-11-01 16:04:07.867,1.6,2019-11-01 16:30:00,
1.164482648,8230256,Marcos Giron,Popko v Giron,90,2019-11-01 16:22:25.147,1.62,2019-11-01 16:30:00,
1.164482648,8230256,Marcos Giron,Popko v Giron,100,2019-11-01 16:27:27.077,1.63,2019-11-01 16:30:00,
1.164482648,8284522,Dmitry Popko,Popko v Giron,0,2019-11-01 06:57:40.411,2.72,2019-11-01 16:30:00,
1.164482648,8284522,Dmitry Popko,Popko v Giron,10,2019-11-01 10:30:01.544,2.88,2019-11-01 16:30:00,
1.164482648,8284522,Dmitry Popko,Popko v Giron,20,2019-11-01 10:49:08.785,2.72,2019-11-01 16:30:00,
1.164482648,8284522,Dmitry Popko,Popko v Giron,30,2019-11-01 11:20:29.493,2.68,2019-11-01 16:30:00,
1.164482648,8284522,Dmitry Popko,Popko v Giron,40,2019-11-01 11:25:52.974,2.72,2019-11-01 16:30:00,
1.164482648,8284522,Dmitry Popko,Popko v Giron,50,2019-11-01 12:25:07.917,2.72,2019-11-01 16:30:00,
1.164482648,8284522,Dmitry Popko,Popko v Giron,60,2019-11-01 12:54:58.999,2.72,2019-11-01 16:30:00,
1.164482648,8284522,Dmitry Popko,Popko v Giron,70,2019-11-01 13:42:13.232,2.68,2019-11-01 16:30:00,
1.164482648,8284522,Dmitry Popko,Popko v Giron,80,2019-11-01 16:01:06.158,2.72,2019-11-01 16:30:00,
1.164482648,8284522,Dmitry Popko,Popko v Giron,90,2019-11-01 16:22:25.147,2.62,2019-11-01 16:30:00,
1.164482648,8284522,Dmitry Popko,Popko v Giron,100,2019-11-01 16:27:27.077,2.58,2019-11-01 16:30:00,
1.164482693,8226987,Hugo Dellien,Dellien v Bagnis,0,2019-11-01 06:45:05.566,1.84,2019-11-01 20:00:00,
1.164482693,8226987,Hugo Dellien,Dellien v Bagnis,10,2019-11-01 08:46:39.465,1.82,2019-11-01 20:00:00,
1.164482693,8226987,Hugo Dellien,Dellien v Bagnis,20,2019-11-01 14:42:18.840,1.83,2019-11-01 20:00:00,
1.164482693,8226987,Hugo Dellien,Dellien v Bagnis,30,2019-11-01 14:43:21.250,1.82,2019-11-01 20:00:00,
1.164482693,8226987,Hugo Dellien,Dellien v Bagnis,40,2019-11-01 14:54:52.508,1.75,2019-11-01 20:00:00,
1.164482693,8226987,Hugo Dellien,Dellien v Bagnis,50,2019-11-01 16:01:31.397,1.78,2019-11-01 20:00:00,
1.164482693,8226987,Hugo Dellien,Dellien v Bagnis,60,2019-11-01 17:31:28.358,1.82,2019-11-01 20:00:00,
1.164482693,8226987,Hugo Dellien,Dellien v Bagnis,70,2019-11-01 18:51:22.945,1.81,2019-11-01 20:00:00,
1.164482693,8226987,Hugo Dellien,Dellien v Bagnis,80,2019-11-01 19:07:06.809,1.81,2019-11-01 20:00:00,
1.164482693,8226987,Hugo Dellien,Dellien v Bagnis,90,2019-11-01 19:43:35.938,1.82,2019-11-01 20:00:00,
1.164482693,8226987,Hugo Dellien,Dellien v Bagnis,100,2019-11-01 19:46:56.949,1.8,2019-11-01 20:00:00,
1.164484136,8174357,Blaz Rola,Schnur v Rola,0,2019-11-01 06:22:59.880,1.66,2019-11-01 17:30:00,
1.164484136,8174357,Blaz Rola,Schnur v Rola,10,2019-11-01 11:35:27.313,1.76,2019-11-01 17:30:00,
1.164484136,8174357,Blaz Rola,Schnur v Rola,20,2019-11-01 11:39:28.435,1.57,2019-11-01 17:30:00,
1.164484136,8174357,Blaz Rola,Schnur v Rola,30,2019-11-01 11:42:31.128,1.65,2019-11-01 17:30:00,
1.164484136,8174357,Blaz Rola,Schnur v Rola,40,2019-11-01 12:44:30.641,1.65,2019-11-01 17:30:00,
1.164484136,8174357,Blaz Rola,Schnur v Rola,50,2019-11-01 13:02:31.205,1.65,2019-11-01 17:30:00,
1.164484136,8174357,Blaz Rola,Schnur v Rola,60,2019-11-01 14:41:34.240,1.66,2019-11-01 17:30:00,
1.164484136,8174357,Blaz Rola,Schnur v Rola,70,2019-11-01 16:20:23.873,1.64,2019-11-01 17:30:00,
1.164484136,8174357,Blaz Rola,Schnur v Rola,80,2019-11-01 16:33:24.591,1.65,2019-11-01 17:30:00,
1.164484136,8174357,Blaz Rola,Schnur v Rola,90,2019-11-01 17:25:24.434,1.63,2019-11-01 17:30:00,
1.164484136,8174357,Blaz Rola,Schnur v Rola,100,2019-11-01 18:08:17.763,1.65,2019-11-01 18:15:00,
1.164484136,8699403,Brayden Schnur,Schnur v Rola,0,2019-11-01 10:30:24.391,2.24,2019-11-01 17:30:00,
