market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.125387869,2249834,Juan Martin Del Potro,Del Potro v S Wawrinka,20,2016-06-30 08:45:35.718,2.54,2016-07-01 12:00:00,
1.125387869,2249834,Juan Martin Del Potro,Del Potro v S Wawrinka,30,2016-06-30 15:19:58.828,2.62,2016-07-01 12:00:00,
1.125387869,2249834,Juan Martin Del Potro,Del Potro v S Wawrinka,40,2016-06-30 21:53:35.281,2.7,2016-07-01 12:00:00,
1.125387869,2249834,Juan Martin Del Potro,Del Potro v S Wawrinka,50,2016-07-01 04:57:39.712,2.9,2016-07-01 12:00:00,
1.125387869,2249834,Juan Martin Del Potro,Del Potro v S Wawrinka,60,2016-07-01 07:31:23.094,3.15,2016-07-01 12:00:00,
1.125387869,2249834,Juan Martin Del Potro,Del Potro v S Wawrinka,70,2016-07-01 08:48:21.973,2.98,2016-07-01 12:00:00,
1.125387869,2249834,Juan Martin Del Potro,Del Potro v S Wawrinka,80,2016-07-01 09:52:59.373,2.84,2016-07-01 12:00:00,
1.125387869,2249834,Juan Martin Del Potro,Del Potro v S Wawrinka,90,2016-07-01 11:09:44.290,2.88,2016-07-01 12:00:00,
1.125387869,2249834,Juan Martin Del Potro,Del Potro v S Wawrinka,100,2016-07-01 11:59:51.999,2.96,2016-07-01 12:00:00,
1.125387869,8597476,Stan Wawrinka,Del Potro v S Wawrinka,0,2016-06-28 18:16:28.199,1.61,2016-06-29 12:00:00,
1.125387869,8597476,Stan Wawrinka,Del Potro v S Wawrinka,10,2016-06-29 20:35:03.781,1.69,2016-06-30 12:00:00,
1.125387869,8597476,Stan Wawrinka,Del Potro v S Wawrinka,20,2016-06-30 11:51:22.053,1.66,2016-07-01 12:00:00,
1.125387869,8597476,Stan Wawrinka,Del Potro v S Wawrinka,30,2016-06-30 16:14:58.886,1.6,2016-07-01 12:00:00,
1.125387869,8597476,Stan Wawrinka,Del Potro v S Wawrinka,40,2016-06-30 21:21:18.400,1.59,2016-07-01 12:00:00,
1.125387869,8597476,Stan Wawrinka,Del Potro v S Wawrinka,50,2016-06-30 23:28:56.400,1.58,2016-07-01 12:00:00,
1.125387869,8597476,Stan Wawrinka,Del Potro v S Wawrinka,60,2016-07-01 05:52:51.617,1.49,2016-07-01 12:00:00,
1.125387869,8597476,Stan Wawrinka,Del Potro v S Wawrinka,70,2016-07-01 07:43:43.787,1.48,2016-07-01 12:00:00,
1.125387869,8597476,Stan Wawrinka,Del Potro v S Wawrinka,80,2016-07-01 09:09:58.270,1.56,2016-07-01 12:00:00,
1.125387869,8597476,Stan Wawrinka,Del Potro v S Wawrinka,90,2016-07-01 10:39:56.557,1.53,2016-07-01 12:00:00,
1.125387869,8597476,Stan Wawrinka,Del Potro v S Wawrinka,100,2016-07-01 11:59:51.999,1.5,2016-07-01 12:00:00,
1.125388786,2256501,Svetlana Kuznetsova,T Moore v S Kuznetsova,0,2016-06-28 22:14:44.594,1.21,2016-06-29 12:00:00,
1.125388786,2256501,Svetlana Kuznetsova,T Moore v S Kuznetsova,10,2016-06-29 14:24:14.058,1.28,2016-06-30 12:00:00,
1.125388786,2256501,Svetlana Kuznetsova,T Moore v S Kuznetsova,20,2016-06-30 19:52:11.411,1.24,2016-07-01 12:00:00,
1.125388786,2256501,Svetlana Kuznetsova,T Moore v S Kuznetsova,30,2016-06-30 22:51:31.846,1.23,2016-07-01 12:00:00,
1.125388786,2256501,Svetlana Kuznetsova,T Moore v S Kuznetsova,40,2016-07-01 06:53:37.780,1.26,2016-07-01 12:00:00,
1.125388786,2256501,Svetlana Kuznetsova,T Moore v S Kuznetsova,50,2016-07-01 07:50:38.276,1.26,2016-07-01 12:00:00,
1.125388786,2256501,Svetlana Kuznetsova,T Moore v S Kuznetsova,60,2016-07-01 08:55:44.037,1.25,2016-07-01 12:00:00,
1.125388786,2256501,Svetlana Kuznetsova,T Moore v S Kuznetsova,70,2016-07-01 12:02:07.911,1.24,2016-07-01 12:54:00,
1.125388786,2256501,Svetlana Kuznetsova,T Moore v S Kuznetsova,80,2016-07-01 12:53:09.137,1.25,2016-07-01 13:09:00,
1.125388786,2256501,Svetlana Kuznetsova,T Moore v S Kuznetsova,90,2016-07-01 15:01:34.853,1.26,2016-07-01 15:09:00,
1.125388786,2256501,Svetlana Kuznetsova,T Moore v S Kuznetsova,100,2016-07-01 15:51:43.819,1.23,2016-07-01 15:56:00,
1.125388786,4822914,Tara Moore,T Moore v S Kuznetsova,0,2016-06-28 22:36:38.762,5.1,2016-06-29 12:00:00,
1.125388786,4822914,Tara Moore,T Moore v S Kuznetsova,10,2016-06-29 20:44:42.310,5.7,2016-06-30 12:00:00,
1.125388786,4822914,Tara Moore,T Moore v S Kuznetsova,20,2016-07-01 00:06:21.415,5.3,2016-07-01 12:00:00,
1.125388786,4822914,Tara Moore,T Moore v S Kuznetsova,30,2016-07-01 06:53:37.780,4.8,2016-07-01 12:00:00,
1.125388786,4822914,Tara Moore,T Moore v S Kuznetsova,40,2016-07-01 07:15:23.642,4.6,2016-07-01 12:00:00,
1.125388786,4822914,Tara Moore,T Moore v S Kuznetsova,50,2016-07-01 08:53:37.615,4.8,2016-07-01 12:00:00,
1.125388786,4822914,Tara Moore,T Moore v S Kuznetsova,60,2016-07-01 10:05:32.220,4.9,2016-07-01 12:15:00,
1.125388786,4822914,Tara Moore,T Moore v S Kuznetsova,70,2016-07-01 11:29:12.496,5.0,2016-07-01 12:54:00,
1.125388786,4822914,Tara Moore,T Moore v S Kuznetsova,80,2016-07-01 12:53:09.137,5.0,2016-07-01 13:09:00,
1.125388786,4822914,Tara Moore,T Moore v S Kuznetsova,90,2016-07-01 13:50:45.380,5.0,2016-07-01 13:54:00,
1.125388786,4822914,Tara Moore,T Moore v S Kuznetsova,100,2016-07-01 15:52:43.089,5.3,2016-07-01 15:56:00,
1.125396876,2249398,Benjamin Becker,B Becker v Berdych,0,2016-06-29 19:24:15.505,8.2,2016-06-30 12:00:00,
1.125396876,2249398,Benjamin Becker,B Becker v Berdych,10,2016-06-30 22:02:29.661,8.8,2016-07-01 10:00:00,
1.125396876,2249398,Benjamin Becker,B Becker v Berdych,20,2016-07-01 02:17:38.102,9.2,2016-07-01 10:00:00,
1.125396876,2249398,Benjamin Becker,B Becker v Berdych,30,2016-07-01 05:56:47.870,9.2,2016-07-01 10:00:00,
1.125396876,2249398,Benjamin Becker,B Becker v Berdych,40,2016-07-01 06:41:12.504,9.2,2016-07-01 10:00:00,
1.125396876,2249398,Benjamin Becker,B Becker v Berdych,50,2016-07-01 08:00:20.937,9.4,2016-07-01 10:00:00,
1.125396876,2249398,Benjamin Becker,B Becker v Berdych,60,2016-07-01 08:37:29.931,9.2,2016-07-01 10:00:00,
1.125396876,2249398,Benjamin Becker,B Becker v Berdych,70,2016-07-01 09:02:32.431,9.4,2016-07-01 10:00:00,
1.125396876,2249398,Benjamin Becker,B Becker v Berdych,80,2016-07-01 09:43:27.665,9.8,2016-07-01 10:00:00,
1.125396876,2249398,Benjamin Becker,B Becker v Berdych,90,2016-07-01 09:58:23.058,11.5,2016-07-01 10:00:00,
1.125396876,2249398,Benjamin Becker,B Becker v Berdych,100,2016-07-01 10:44:30.260,11.0,2016-07-01 10:45:00,
1.125396876,2256470,Tomas Berdych,B Becker v Berdych,0,2016-06-29 13:39:27.735,1.09,2016-06-30 12:00:00,
1.125396876,2256470,Tomas Berdych,B Becker v Berdych,10,2016-06-30 01:30:05.242,1.15,2016-07-01 12:00:00,
1.125396876,2256470,Tomas Berdych,B Becker v Berdych,20,2016-06-30 21:18:11.948,1.13,2016-07-01 10:00:00,
1.125396876,2256470,Tomas Berdych,B Becker v Berdych,30,2016-06-30 23:45:29.696,1.12,2016-07-01 10:00:00,
1.125396876,2256470,Tomas Berdych,B Becker v Berdych,40,2016-07-01 03:45:56.008,1.12,2016-07-01 10:00:00,
1.125396876,2256470,Tomas Berdych,B Becker v Berdych,50,2016-07-01 06:00:31.117,1.13,2016-07-01 10:00:00,
1.125396876,2256470,Tomas Berdych,B Becker v Berdych,60,2016-07-01 07:39:54.292,1.13,2016-07-01 10:00:00,
1.125396876,2256470,Tomas Berdych,B Becker v Berdych,70,2016-07-01 08:53:19.420,1.11,2016-07-01 10:00:00,
1.125396876,2256470,Tomas Berdych,B Becker v Berdych,80,2016-07-01 09:43:27.665,1.12,2016-07-01 10:00:00,
1.125396876,2256470,Tomas Berdych,B Becker v Berdych,90,2016-07-01 10:07:26.822,1.1,2016-07-01 10:15:00,
1.125396876,2256470,Tomas Berdych,B Becker v Berdych,100,2016-07-01 10:57:29.402,1.11,2016-07-01 11:00:00,
1.125399112,4259580,Yulia Putintseva,Putintseva v Pavlyuchenkova,0,2016-06-30 05:44:39.596,2.02,2016-07-01 12:00:00,
1.125399112,4259580,Yulia Putintseva,Putintseva v Pavlyuchenkova,10,2016-06-30 11:01:28.446,2.04,2016-07-01 12:00:00,
1.125399112,4259580,Yulia Putintseva,Putintseva v Pavlyuchenkova,20,2016-06-30 21:59:19.991,2.12,2016-07-01 12:00:00,
1.125399112,4259580,Yulia Putintseva,Putintseva v Pavlyuchenkova,30,2016-07-01 02:57:39.151,2.08,2016-07-01 12:00:00,
1.125399112,4259580,Yulia Putintseva,Putintseva v Pavlyuchenkova,40,2016-07-01 06:26:45.061,2.06,2016-07-01 12:00:00,
1.125399112,4259580,Yulia Putintseva,Putintseva v Pavlyuchenkova,50,2016-07-01 08:21:39.241,2.06,2016-07-01 12:00:00,
1.125399112,4259580,Yulia Putintseva,Putintseva v Pavlyuchenkova,60,2016-07-01 08:38:44.799,2.1,2016-07-01 12:00:00,
1.125399112,4259580,Yulia Putintseva,Putintseva v Pavlyuchenkova,70,2016-07-01 09:59:03.867,2.14,2016-07-01 12:00:00,
1.125399112,4259580,Yulia Putintseva,Putintseva v Pavlyuchenkova,80,2016-07-01 10:26:48.667,2.16,2016-07-01 12:30:00,
1.125399112,4259580,Yulia Putintseva,Putintseva v Pavlyuchenkova,90,2016-07-01 13:11:25.945,2.18,2016-07-01 13:15:00,
1.125399112,4259580,Yulia Putintseva,Putintseva v Pavlyuchenkova,100,2016-07-01 14:03:29.597,2.14,2016-07-01 14:15:00,
1.125399112,11057836,Anastasia Pavlyuchenkov,Putintseva v Pavlyuchenkova,0,2016-06-30 08:50:48.052,1.95,2016-07-01 12:00:00,
1.125399112,11057836,Anastasia Pavlyuchenkov,Putintseva v Pavlyuchenkova,10,2016-06-30 16:21:11.318,1.89,2016-07-01 12:00:00,
1.125399112,11057836,Anastasia Pavlyuchenkov,Putintseva v Pavlyuchenkova,20,2016-06-30 21:47:03.661,1.9,2016-07-01 12:00:00,
1.125399112,11057836,Anastasia Pavlyuchenkov,Putintseva v Pavlyuchenkova,30,2016-07-01 00:06:14.426,1.95,2016-07-01 12:00:00,
1.125399112,11057836,Anastasia Pavlyuchenkov,Putintseva v Pavlyuchenkova,40,2016-07-01 07:13:32.853,1.94,2016-07-01 12:00:00,
1.125399112,11057836,Anastasia Pavlyuchenkov,Putintseva v Pavlyuchenkova,50,2016-07-01 07:52:13.638,1.93,2016-07-01 12:00:00,
1.125399112,11057836,Anastasia Pavlyuchenkov,Putintseva v Pavlyuchenkova,60,2016-07-01 08:39:50.408,1.88,2016-07-01 12:00:00,
1.125399112,11057836,Anastasia Pavlyuchenkov,Putintseva v Pavlyuchenkova,70,2016-07-01 09:22:44.337,1.88,2016-07-01 12:00:00,
1.125399112,11057836,Anastasia Pavlyuchenkov,Putintseva v Pavlyuchenkova,80,2016-07-01 10:12:46.176,1.88,2016-07-01 12:15:00,
1.125399112,11057836,Anastasia Pavlyuchenkov,Putintseva v Pavlyuchenkova,90,2016-07-01 11:41:49.100,1.85,2016-07-01 12:55:00,
1.125399112,11057836,Anastasia Pavlyuchenkov,Putintseva v Pavlyuchenkova,100,2016-07-01 14:03:29.597,1.87,2016-07-01 14:15:00,
1.125399184,11380282,Tursunov/Petkovic,Tursunov/Petkovic v Vesely/Siniakova,0,2016-07-03 17:39:21.713,2.08,2016-07-04 12:00:00,
1.125399184,11380282,Tursunov/Petkovic,Tursunov/Petkovic v Vesely/Siniakova,10,2016-07-03 17:40:11.933,2.06,2016-07-04 12:00:00,
1.125399184,11380282,Tursunov/Petkovic,Tursunov/Petkovic v Vesely/Siniakova,20,2016-07-04 17:28:25.589,2.42,2016-07-04 17:30:00,
1.125399184,11380282,Tursunov/Petkovic,Tursunov/Petkovic v Vesely/Siniakova,30,2016-07-04 19:26:25.617,2.14,2016-07-04 19:30:00,
1.125399184,11380282,Tursunov/Petkovic,Tursunov/Petkovic v Vesely/Siniakova,40,2016-07-04 20:07:24.142,2.44,2016-07-04 20:15:00,
1.125399184,11380282,Tursunov/Petkovic,Tursunov/Petkovic v Vesely/Siniakova,50,2016-07-04 21:35:47.350,2.86,2016-07-05 16:00:00,
1.125399184,11380282,Tursunov/Petkovic,Tursunov/Petkovic v Vesely/Siniakova,60,2016-07-05 06:34:07.563,2.36,2016-07-05 16:00:00,
1.125399184,11380282,Tursunov/Petkovic,Tursunov/Petkovic v Vesely/Siniakova,70,2016-07-05 09:56:14.066,2.1,2016-07-05 16:00:00,
1.125399184,11380282,Tursunov/Petkovic,Tursunov/Petkovic v Vesely/Siniakova,80,2016-07-05 11:30:26.362,2.14,2016-07-05 16:00:00,
1.125399184,11380282,Tursunov/Petkovic,Tursunov/Petkovic v Vesely/Siniakova,90,2016-07-05 12:45:57.996,2.16,2016-07-05 16:02:00,
1.125399184,11380282,Tursunov/Petkovic,Tursunov/Petkovic v Vesely/Siniakova,100,2016-07-05 13:53:25.993,2.06,2016-07-05 14:56:00,
1.125399184,11380283,Vesely/Siniakova,Tursunov/Petkovic v Vesely/Siniakova,0,2016-07-02 00:51:59.389,1.61,2016-07-03 12:00:00,
1.125399184,11380283,Vesely/Siniakova,Tursunov/Petkovic v Vesely/Siniakova,10,2016-07-03 17:56:14.865,1.95,2016-07-04 12:00:00,
1.125399184,11380283,Vesely/Siniakova,Tursunov/Petkovic v Vesely/Siniakova,20,2016-07-04 17:28:25.589,1.71,2016-07-04 17:30:00,
1.125399184,11380283,Vesely/Siniakova,Tursunov/Petkovic v Vesely/Siniakova,30,2016-07-04 19:42:25.090,1.9,2016-07-04 19:45:00,
1.125399184,11380283,Vesely/Siniakova,Tursunov/Petkovic v Vesely/Siniakova,40,2016-07-04 20:07:24.142,1.7,2016-07-04 20:15:00,
1.125399184,11380283,Vesely/Siniakova,Tursunov/Petkovic v Vesely/Siniakova,50,2016-07-04 20:28:28.912,1.63,2016-07-04 20:30:00,
1.125399184,11380283,Vesely/Siniakova,Tursunov/Petkovic v Vesely/Siniakova,60,2016-07-04 21:35:47.350,1.54,2016-07-05 16:00:00,
1.125399184,11380283,Vesely/Siniakova,Tursunov/Petkovic v Vesely/Siniakova,70,2016-07-05 12:20:27.416,1.68,2016-07-05 16:02:00,
1.125399184,11380283,Vesely/Siniakova,Tursunov/Petkovic v Vesely/Siniakova,80,2016-07-05 13:46:33.003,1.85,2016-07-05 14:56:00,
1.125399184,11380283,Vesely/Siniakova,Tursunov/Petkovic v Vesely/Siniakova,90,2016-07-05 13:53:25.993,1.9,2016-07-05 14:56:00,
1.125399184,11380283,Vesely/Siniakova,Tursunov/Petkovic v Vesely/Siniakova,100,2016-07-05 13:58:11.899,2.06,2016-07-05 14:56:00,
1.125402337,7030862,Dolgopolov/Stakhovsky,Lajovic/Troicki v Dolgopolov/Stakhovsky,0,2016-06-30 11:07:29.133,2.12,2016-07-01 13:00:00,
1.125402337,7030862,Dolgopolov/Stakhovsky,Lajovic/Troicki v Dolgopolov/Stakhovsky,10,2016-06-30 22:03:52.366,1.86,2016-07-01 12:00:00,
1.125402337,7030862,Dolgopolov/Stakhovsky,Lajovic/Troicki v Dolgopolov/Stakhovsky,20,2016-07-01 10:30:39.908,2.72,2016-07-01 12:30:00,
1.125402337,7030862,Dolgopolov/Stakhovsky,Lajovic/Troicki v Dolgopolov/Stakhovsky,30,2016-07-01 10:42:49.576,3.05,2016-07-01 12:45:00,
1.125402337,7030862,Dolgopolov/Stakhovsky,Lajovic/Troicki v Dolgopolov/Stakhovsky,40,2016-07-01 10:47:44.078,3.05,2016-07-01 12:45:00,
1.125402337,7030862,Dolgopolov/Stakhovsky,Lajovic/Troicki v Dolgopolov/Stakhovsky,50,2016-07-01 10:54:37.941,3.4,2016-07-01 13:00:00,
1.125402337,7030862,Dolgopolov/Stakhovsky,Lajovic/Troicki v Dolgopolov/Stakhovsky,60,2016-07-01 11:46:52.248,3.6,2016-07-01 12:54:00,
1.125402337,7030862,Dolgopolov/Stakhovsky,Lajovic/Troicki v Dolgopolov/Stakhovsky,70,2016-07-01 12:07:51.214,4.0,2016-07-01 12:54:00,
1.125402337,7030862,Dolgopolov/Stakhovsky,Lajovic/Troicki v Dolgopolov/Stakhovsky,80,2016-07-01 12:15:46.160,3.7,2016-07-01 12:54:00,
1.125402337,7030862,Dolgopolov/Stakhovsky,Lajovic/Troicki v Dolgopolov/Stakhovsky,90,2016-07-01 12:57:45.050,3.7,2016-07-01 13:09:00,
1.125402337,7030862,Dolgopolov/Stakhovsky,Lajovic/Troicki v Dolgopolov/Stakhovsky,100,2016-07-01 14:18:39.421,4.0,2016-07-01 14:24:00,
1.125402337,9682960,Lajovic/Troicki,Lajovic/Troicki v Dolgopolov/Stakhovsky,0,2016-06-30 11:07:29.133,1.9,2016-07-01 13:00:00,
1.125402337,9682960,Lajovic/Troicki,Lajovic/Troicki v Dolgopolov/Stakhovsky,10,2016-06-30 18:30:51.140,1.7,2016-07-01 13:00:00,
1.125402337,9682960,Lajovic/Troicki,Lajovic/Troicki v Dolgopolov/Stakhovsky,20,2016-07-01 10:26:38.248,1.5,2016-07-01 12:30:00,
1.125402337,9682960,Lajovic/Troicki,Lajovic/Troicki v Dolgopolov/Stakhovsky,30,2016-07-01 10:43:50.420,1.43,2016-07-01 12:45:00,
1.125402337,9682960,Lajovic/Troicki,Lajovic/Troicki v Dolgopolov/Stakhovsky,40,2016-07-01 10:54:37.941,1.41,2016-07-01 13:00:00,
1.125402337,9682960,Lajovic/Troicki,Lajovic/Troicki v Dolgopolov/Stakhovsky,50,2016-07-01 11:46:52.248,1.39,2016-07-01 12:54:00,
1.125402337,9682960,Lajovic/Troicki,Lajovic/Troicki v Dolgopolov/Stakhovsky,60,2016-07-01 12:02:48.834,1.31,2016-07-01 12:54:00,
1.125402337,9682960,Lajovic/Troicki,Lajovic/Troicki v Dolgopolov/Stakhovsky,70,2016-07-01 12:12:31.990,1.34,2016-07-01 12:54:00,
1.125402337,9682960,Lajovic/Troicki,Lajovic/Troicki v Dolgopolov/Stakhovsky,80,2016-07-01 12:57:45.050,1.37,2016-07-01 13:09:00,
1.125402337,9682960,Lajovic/Troicki,Lajovic/Troicki v Dolgopolov/Stakhovsky,90,2016-07-01 13:47:53.226,1.35,2016-07-01 13:54:00,
1.125402337,9682960,Lajovic/Troicki,Lajovic/Troicki v Dolgopolov/Stakhovsky,100,2016-07-01 16:58:18.724,1.29,2016-07-01 17:09:00,
1.125402352,11290403,Inglot/Nestor,Fognini/Seppi v Inglot/Nestor,0,2016-07-01 01:52:59.305,1.47,2016-07-01 16:00:00,
1.125402352,11290403,Inglot/Nestor,Fognini/Seppi v Inglot/Nestor,10,2016-07-01 08:17:37.892,1.4,2016-07-01 16:00:00,
1.125402352,11290403,Inglot/Nestor,Fognini/Seppi v Inglot/Nestor,20,2016-07-01 12:31:12.143,1.39,2016-07-01 18:30:00,
1.125402352,11290403,Inglot/Nestor,Fognini/Seppi v Inglot/Nestor,30,2016-07-01 12:33:22.285,1.38,2016-07-01 18:45:00,
1.125402352,11290403,Inglot/Nestor,Fognini/Seppi v Inglot/Nestor,40,2016-07-01 15:05:49.366,1.44,2016-07-01 18:09:00,
1.125402352,11290403,Inglot/Nestor,Fognini/Seppi v Inglot/Nestor,50,2016-07-01 20:00:02.123,1.41,2016-07-01 20:07:00,
1.125402352,11290403,Inglot/Nestor,Fognini/Seppi v Inglot/Nestor,60,2016-07-01 20:17:01.762,1.45,2016-07-01 20:22:00,
1.125402352,11290403,Inglot/Nestor,Fognini/Seppi v Inglot/Nestor,70,2016-07-01 20:18:00.490,1.43,2016-07-01 20:22:00,
1.125402352,11290403,Inglot/Nestor,Fognini/Seppi v Inglot/Nestor,80,2016-07-02 06:50:39.944,1.35,2016-07-02 12:00:00,
1.125402352,11290403,Inglot/Nestor,Fognini/Seppi v Inglot/Nestor,90,2016-07-02 07:12:04.376,1.31,2016-07-02 12:00:00,
1.125402352,11290403,Inglot/Nestor,Fognini/Seppi v Inglot/Nestor,100,2016-07-02 10:48:00.630,1.35,2016-07-02 11:00:00,
1.125402377,1502771,Bryan/Bryan,Cervantes/Lorenzi v Bryan/Bryan,0,2016-06-30 10:23:54.069,1.03,2016-06-30 17:00:00,
1.125402377,1502771,Bryan/Bryan,Cervantes/Lorenzi v Bryan/Bryan,10,2016-06-30 12:29:26.882,1.02,2016-06-30 17:00:00,
1.125402377,1502771,Bryan/Bryan,Cervantes/Lorenzi v Bryan/Bryan,20,2016-06-30 15:39:11.004,1.01,2016-06-30 17:00:00,
1.125402377,1502771,Bryan/Bryan,Cervantes/Lorenzi v Bryan/Bryan,30,2016-06-30 16:30:53.163,1.02,2016-06-30 17:00:00,2016-06-30 16:27:37.932
1.125402377,1502771,Bryan/Bryan,Cervantes/Lorenzi v Bryan/Bryan,40,2016-06-30 16:34:52.407,1.09,2016-06-30 17:00:00,2016-06-30 16:27:37.932
1.125402377,1502771,Bryan/Bryan,Cervantes/Lorenzi v Bryan/Bryan,50,2016-06-30 16:37:00.315,1.14,2016-06-30 17:00:00,2016-06-30 16:27:37.932
1.125402377,1502771,Bryan/Bryan,Cervantes/Lorenzi v Bryan/Bryan,60,2016-06-30 16:37:36.248,1.17,2016-06-30 17:00:00,2016-06-30 16:27:37.932
1.125402377,1502771,Bryan/Bryan,Cervantes/Lorenzi v Bryan/Bryan,70,2016-06-30 16:40:57.030,1.12,2016-06-30 17:00:00,2016-06-30 16:27:37.932
1.125402377,1502771,Bryan/Bryan,Cervantes/Lorenzi v Bryan/Bryan,80,2016-06-30 16:44:56.089,1.22,2016-06-30 17:00:00,2016-06-30 16:27:37.932
1.125402377,1502771,Bryan/Bryan,Cervantes/Lorenzi v Bryan/Bryan,90,2016-06-30 16:54:00.603,1.5,2016-06-30 17:00:00,2016-06-30 16:27:37.932
1.125402377,1502771,Bryan/Bryan,Cervantes/Lorenzi v Bryan/Bryan,100,2016-06-30 16:59:01.946,1.3,2016-06-30 17:00:00,2016-06-30 16:27:37.932
1.125402457,9607905,Erlich/Fleming,Erlich/Fleming v Murray/Soares,0,2016-06-30 11:15:17.061,2.96,2016-06-30 19:00:00,
1.125402457,9607905,Erlich/Fleming,Erlich/Fleming v Murray/Soares,10,2016-06-30 17:07:38.606,3.9,2016-06-30 19:00:00,
1.125402457,9607905,Erlich/Fleming,Erlich/Fleming v Murray/Soares,20,2016-06-30 17:25:15.694,5.8,2016-06-30 19:00:00,2016-06-30 17:12:15.442
1.125402457,9607905,Erlich/Fleming,Erlich/Fleming v Murray/Soares,30,2016-06-30 18:01:14.993,11.0,2016-06-30 19:00:00,2016-06-30 17:12:15.442
1.125402457,9607905,Erlich/Fleming,Erlich/Fleming v Murray/Soares,40,2016-06-30 18:23:16.528,7.4,2016-06-30 19:00:00,2016-06-30 17:12:15.442
1.125402457,9607905,Erlich/Fleming,Erlich/Fleming v Murray/Soares,50,2016-06-30 18:32:11.528,8.8,2016-06-30 19:00:00,2016-06-30 17:12:15.442
1.125402457,9607905,Erlich/Fleming,Erlich/Fleming v Murray/Soares,60,2016-06-30 18:35:15.511,3.05,2016-06-30 19:00:00,2016-06-30 17:12:15.442
1.125402457,9607905,Erlich/Fleming,Erlich/Fleming v Murray/Soares,70,2016-06-30 18:42:15.989,3.55,2016-06-30 19:00:00,2016-06-30 17:12:15.442
1.125402457,9607905,Erlich/Fleming,Erlich/Fleming v Murray/Soares,80,2016-06-30 18:45:56.850,3.95,2016-06-30 19:00:00,2016-06-30 17:12:15.442
1.125402457,9607905,Erlich/Fleming,Erlich/Fleming v Murray/Soares,90,2016-06-30 18:54:09.878,4.2,2016-06-30 19:00:00,2016-06-30 17:12:15.442
1.125402457,9607905,Erlich/Fleming,Erlich/Fleming v Murray/Soares,100,2016-06-30 18:59:09.093,3.6,2016-06-30 19:00:00,2016-06-30 17:12:15.442
1.125402457,10682718,Murray/Soares,Erlich/Fleming v Murray/Soares,0,2016-06-30 14:10:19.811,1.31,2016-06-30 19:00:00,
1.125402457,10682718,Murray/Soares,Erlich/Fleming v Murray/Soares,10,2016-06-30 16:18:34.224,1.32,2016-06-30 19:00:00,
1.125402457,10682718,Murray/Soares,Erlich/Fleming v Murray/Soares,20,2016-06-30 17:17:14.504,1.2,2016-06-30 19:00:00,2016-06-30 17:12:15.442
1.125402457,10682718,Murray/Soares,Erlich/Fleming v Murray/Soares,30,2016-06-30 17:25:15.694,1.21,2016-06-30 19:00:00,2016-06-30 17:12:15.442
1.125402457,10682718,Murray/Soares,Erlich/Fleming v Murray/Soares,40,2016-06-30 17:41:09.921,1.08,2016-06-30 19:00:00,2016-06-30 17:12:15.442
1.125402457,10682718,Murray/Soares,Erlich/Fleming v Murray/Soares,50,2016-06-30 17:56:13.203,1.02,2016-06-30 19:00:00,2016-06-30 17:12:15.442
1.125402457,10682718,Murray/Soares,Erlich/Fleming v Murray/Soares,60,2016-06-30 18:17:03.379,1.17,2016-06-30 19:00:00,2016-06-30 17:12:15.442
1.125402457,10682718,Murray/Soares,Erlich/Fleming v Murray/Soares,70,2016-06-30 18:27:15.737,1.3,2016-06-30 19:00:00,2016-06-30 17:12:15.442
1.125402457,10682718,Murray/Soares,Erlich/Fleming v Murray/Soares,80,2016-06-30 18:35:15.511,1.47,2016-06-30 19:00:00,2016-06-30 17:12:15.442
1.125402457,10682718,Murray/Soares,Erlich/Fleming v Murray/Soares,90,2016-06-30 18:45:56.850,1.34,2016-06-30 19:00:00,2016-06-30 17:12:15.442
1.125402457,10682718,Murray/Soares,Erlich/Fleming v Murray/Soares,100,2016-06-30 18:58:16.627,1.4,2016-06-30 19:00:00,2016-06-30 17:12:15.442
1.125402806,2923342,Sloane Stephens,Stephens v Minella,0,2016-06-30 13:57:40.539,1.23,2016-07-01 12:00:00,
1.125402806,2923342,Sloane Stephens,Stephens v Minella,10,2016-06-30 23:35:18.506,1.2,2016-07-01 12:00:00,
1.125402806,2923342,Sloane Stephens,Stephens v Minella,20,2016-07-01 07:16:36.917,1.19,2016-07-01 12:00:00,
1.125402806,2923342,Sloane Stephens,Stephens v Minella,30,2016-07-01 09:44:59.274,1.22,2016-07-01 12:00:00,
1.125402806,2923342,Sloane Stephens,Stephens v Minella,40,2016-07-01 11:59:40.698,1.21,2016-07-01 12:52:00,
1.125402806,2923342,Sloane Stephens,Stephens v Minella,50,2016-07-01 15:28:57.437,1.22,2016-07-01 15:42:00,
1.125402806,2923342,Sloane Stephens,Stephens v Minella,60,2016-07-01 23:12:11.245,1.66,2016-07-02 10:00:00,2016-07-01 15:36:46.046
1.125402806,2923342,Sloane Stephens,Stephens v Minella,70,2016-07-02 02:55:51.607,1.67,2016-07-02 10:00:00,2016-07-01 15:36:46.046
1.125402806,2923342,Sloane Stephens,Stephens v Minella,80,2016-07-02 08:02:46.577,1.68,2016-07-02 10:00:00,2016-07-01 15:36:46.046
1.125402806,2923342,Sloane Stephens,Stephens v Minella,90,2016-07-02 09:09:41.909,1.66,2016-07-02 10:00:00,2016-07-01 15:36:46.046
