market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.216792871,12085631,Michael Vrbensky,Vrbensky v Passaro,80,2023-08-08 13:34:17.205,4.5,2023-08-08 15:30:00,
1.216792871,12085631,Michael Vrbensky,Vrbensky v Passaro,90,2023-08-08 14:55:13.939,4.6,2023-08-08 15:30:00,
1.216792871,12085631,Michael Vrbensky,Vrbensky v Passaro,100,2023-08-08 15:41:20.815,4.5,2023-08-08 15:45:00,
1.216792871,13459272,Francesco Passaro,Vrbensky v Passaro,0,2023-08-08 02:27:02.120,1.29,2023-08-08 15:30:00,
1.216792871,13459272,Francesco Passaro,Vrbensky v Passaro,10,2023-08-08 06:49:05.929,1.3,2023-08-08 15:30:00,
1.216792871,13459272,Francesco Passaro,Vrbensky v Passaro,20,2023-08-08 08:57:16.757,1.29,2023-08-08 15:30:00,
1.216792871,13459272,Francesco Passaro,Vrbensky v Passaro,30,2023-08-08 10:25:19.681,1.28,2023-08-08 15:30:00,
1.216792871,13459272,Francesco Passaro,Vrbensky v Passaro,40,2023-08-08 10:51:28.638,1.27,2023-08-08 15:30:00,
1.216792871,13459272,Francesco Passaro,Vrbensky v Passaro,50,2023-08-08 12:26:15.670,1.27,2023-08-08 15:30:00,
1.216792871,13459272,Francesco Passaro,Vrbensky v Passaro,60,2023-08-08 12:28:07.909,1.26,2023-08-08 15:30:00,
1.216792871,13459272,Francesco Passaro,Vrbensky v Passaro,70,2023-08-08 12:28:52.239,1.25,2023-08-08 15:30:00,
1.216792871,13459272,Francesco Passaro,Vrbensky v Passaro,80,2023-08-08 12:32:58.854,1.28,2023-08-08 15:30:00,
1.216792871,13459272,Francesco Passaro,Vrbensky v Passaro,90,2023-08-08 13:40:48.741,1.27,2023-08-08 15:30:00,
1.216792871,13459272,Francesco Passaro,Vrbensky v Passaro,100,2023-08-08 15:25:02.556,1.27,2023-08-08 15:30:00,
1.216793054,8979354,Riccardo Bonadio,Bonadio v Vacherot,0,2023-08-07 12:35:38.149,1.83,2023-08-07 17:30:00,
1.216793054,8979354,Riccardo Bonadio,Bonadio v Vacherot,10,2023-08-07 14:15:28.227,1.82,2023-08-07 17:30:00,
1.216793054,8979354,Riccardo Bonadio,Bonadio v Vacherot,20,2023-08-07 14:22:39.224,1.81,2023-08-07 17:30:00,
1.216793054,8979354,Riccardo Bonadio,Bonadio v Vacherot,30,2023-08-07 14:23:01.839,1.8,2023-08-07 17:30:00,
1.216793054,8979354,Riccardo Bonadio,Bonadio v Vacherot,40,2023-08-07 14:33:25.823,1.78,2023-08-07 17:30:00,
1.216793054,8979354,Riccardo Bonadio,Bonadio v Vacherot,50,2023-08-07 14:34:38.236,1.77,2023-08-07 17:30:00,
1.216793054,8979354,Riccardo Bonadio,Bonadio v Vacherot,60,2023-08-07 14:39:33.665,1.78,2023-08-07 17:30:00,
1.216793054,8979354,Riccardo Bonadio,Bonadio v Vacherot,70,2023-08-07 14:45:00.893,1.77,2023-08-07 17:30:00,
1.216793054,8979354,Riccardo Bonadio,Bonadio v Vacherot,80,2023-08-07 15:32:01.871,1.81,2023-08-07 17:30:00,
1.216793054,8979354,Riccardo Bonadio,Bonadio v Vacherot,90,2023-08-07 16:45:50.857,1.83,2023-08-07 17:30:00,
1.216793054,8979354,Riccardo Bonadio,Bonadio v Vacherot,100,2023-08-07 17:46:41.029,1.86,2023-08-07 18:00:00,
1.216793137,8874195,Michael Geerts,Geerts v M Moeller,0,2023-08-07 01:47:40.780,2.04,2023-08-08 09:00:00,
1.216793137,8874195,Michael Geerts,Geerts v M Moeller,10,2023-08-07 03:21:30.274,1.97,2023-08-08 09:00:00,
1.216793137,8874195,Michael Geerts,Geerts v M Moeller,20,2023-08-08 09:44:43.301,2.02,2023-08-08 12:55:00,
1.216793137,8874195,Michael Geerts,Geerts v M Moeller,30,2023-08-08 09:46:47.078,1.95,2023-08-08 12:55:00,
1.216793137,8874195,Michael Geerts,Geerts v M Moeller,40,2023-08-08 09:49:41.310,1.92,2023-08-08 12:55:00,
1.216793137,8874195,Michael Geerts,Geerts v M Moeller,50,2023-08-08 09:51:24.944,1.9,2023-08-08 12:55:00,
1.216793137,8874195,Michael Geerts,Geerts v M Moeller,60,2023-08-08 09:53:47.210,1.87,2023-08-08 12:55:00,
1.216793137,8874195,Michael Geerts,Geerts v M Moeller,70,2023-08-08 10:16:42.609,1.87,2023-08-08 12:55:00,
1.216793137,8874195,Michael Geerts,Geerts v M Moeller,80,2023-08-08 11:34:39.836,1.93,2023-08-08 12:16:00,
1.216793137,8874195,Michael Geerts,Geerts v M Moeller,90,2023-08-08 11:45:45.695,1.89,2023-08-08 12:16:00,
1.216793137,8874195,Michael Geerts,Geerts v M Moeller,100,2023-08-08 11:56:39.805,1.88,2023-08-08 12:16:00,
1.216793137,11422706,Marvin Moeller,Geerts v M Moeller,0,2023-08-07 01:47:40.780,1.96,2023-08-08 09:00:00,
1.216793137,11422706,Marvin Moeller,Geerts v M Moeller,10,2023-08-08 04:35:37.022,1.78,2023-08-08 13:00:00,
1.216793137,11422706,Marvin Moeller,Geerts v M Moeller,20,2023-08-08 09:44:43.301,1.98,2023-08-08 12:55:00,
1.216793137,11422706,Marvin Moeller,Geerts v M Moeller,30,2023-08-08 09:46:47.078,2.04,2023-08-08 12:55:00,
1.216793137,11422706,Marvin Moeller,Geerts v M Moeller,40,2023-08-08 09:48:37.384,2.08,2023-08-08 12:55:00,
1.216793137,11422706,Marvin Moeller,Geerts v M Moeller,50,2023-08-08 10:05:47.209,2.14,2023-08-08 12:55:00,
1.216793137,11422706,Marvin Moeller,Geerts v M Moeller,60,2023-08-08 10:21:25.853,2.14,2023-08-08 12:16:00,
1.216793137,11422706,Marvin Moeller,Geerts v M Moeller,70,2023-08-08 11:01:41.882,2.1,2023-08-08 12:16:00,
1.216793137,11422706,Marvin Moeller,Geerts v M Moeller,80,2023-08-08 11:34:39.836,2.08,2023-08-08 12:16:00,
1.216793137,11422706,Marvin Moeller,Geerts v M Moeller,90,2023-08-08 11:58:14.290,2.12,2023-08-08 12:16:00,
1.216793137,11422706,Marvin Moeller,Geerts v M Moeller,100,2023-08-08 12:11:15.893,2.08,2023-08-08 12:16:00,
1.216793189,9631799,Benjamin Hassan,Ben Hassan v Laaksonen,0,2023-08-07 20:31:03.688,1.88,2023-08-08 13:00:00,
1.216793189,9631799,Benjamin Hassan,Ben Hassan v Laaksonen,10,2023-08-08 09:42:56.562,1.8,2023-08-08 12:46:00,
1.216793189,9631799,Benjamin Hassan,Ben Hassan v Laaksonen,20,2023-08-08 09:43:26.778,1.79,2023-08-08 12:46:00,
1.216793189,9631799,Benjamin Hassan,Ben Hassan v Laaksonen,30,2023-08-08 09:51:21.015,1.78,2023-08-08 12:46:00,
1.216793189,9631799,Benjamin Hassan,Ben Hassan v Laaksonen,40,2023-08-08 10:04:24.806,1.78,2023-08-08 12:46:00,
1.216793189,9631799,Benjamin Hassan,Ben Hassan v Laaksonen,50,2023-08-08 10:06:53.162,1.79,2023-08-08 12:46:00,
1.216793189,9631799,Benjamin Hassan,Ben Hassan v Laaksonen,60,2023-08-08 11:01:38.944,1.8,2023-08-08 13:16:00,
1.216793189,9631799,Benjamin Hassan,Ben Hassan v Laaksonen,70,2023-08-08 12:37:20.059,1.78,2023-08-08 13:18:00,
1.216793189,9631799,Benjamin Hassan,Ben Hassan v Laaksonen,80,2023-08-08 12:49:53.561,1.79,2023-08-08 13:18:00,
1.216793189,9631799,Benjamin Hassan,Ben Hassan v Laaksonen,90,2023-08-08 12:54:52.418,1.78,2023-08-08 13:18:00,
1.216793189,9631799,Benjamin Hassan,Ben Hassan v Laaksonen,100,2023-08-08 13:02:37.507,1.74,2023-08-08 13:03:00,
1.21679325,13426879,Daniel Michalski,Max Rehberg v Michalski,0,2023-08-06 21:27:11.043,1.33,2023-08-07 09:00:00,
1.21679325,13426879,Daniel Michalski,Max Rehberg v Michalski,10,2023-08-06 23:15:56.742,1.36,2023-08-07 09:00:00,
1.21679325,13426879,Daniel Michalski,Max Rehberg v Michalski,20,2023-08-07 23:10:53.771,1.38,2023-08-08 15:00:00,
1.21679325,13426879,Daniel Michalski,Max Rehberg v Michalski,30,2023-08-08 02:40:07.904,1.37,2023-08-08 15:00:00,
1.21679325,13426879,Daniel Michalski,Max Rehberg v Michalski,40,2023-08-08 06:13:19.269,1.4,2023-08-08 15:00:00,
1.21679325,13426879,Daniel Michalski,Max Rehberg v Michalski,50,2023-08-08 11:15:15.075,1.4,2023-08-08 14:16:00,
1.21679325,13426879,Daniel Michalski,Max Rehberg v Michalski,60,2023-08-08 13:46:30.888,1.41,2023-08-08 14:19:00,
1.21679325,13426879,Daniel Michalski,Max Rehberg v Michalski,70,2023-08-08 13:59:16.430,1.4,2023-08-08 14:19:00,
1.21679325,13426879,Daniel Michalski,Max Rehberg v Michalski,80,2023-08-08 14:14:11.309,1.39,2023-08-08 14:19:00,
1.21679325,13426879,Daniel Michalski,Max Rehberg v Michalski,90,2023-08-08 15:20:53.721,1.42,2023-08-08 15:34:00,
1.21679325,13426879,Daniel Michalski,Max Rehberg v Michalski,100,2023-08-08 15:39:41.746,1.4,2023-08-08 15:49:00,
1.21679325,21256253,Max Hans Rehberg,Max Rehberg v Michalski,0,2023-08-06 23:15:56.742,3.75,2023-08-07 09:00:00,
1.21679325,21256253,Max Hans Rehberg,Max Rehberg v Michalski,10,2023-08-07 23:10:53.771,3.65,2023-08-08 15:00:00,
1.21679325,21256253,Max Hans Rehberg,Max Rehberg v Michalski,20,2023-08-08 06:13:19.269,3.6,2023-08-08 15:00:00,
1.21679325,21256253,Max Hans Rehberg,Max Rehberg v Michalski,30,2023-08-08 06:15:16.307,3.55,2023-08-08 15:00:00,
1.21679325,21256253,Max Hans Rehberg,Max Rehberg v Michalski,40,2023-08-08 07:39:39.682,3.45,2023-08-08 15:00:00,
1.21679325,21256253,Max Hans Rehberg,Max Rehberg v Michalski,50,2023-08-08 07:41:49.059,3.5,2023-08-08 15:00:00,
1.21679325,21256253,Max Hans Rehberg,Max Rehberg v Michalski,60,2023-08-08 08:04:56.515,3.4,2023-08-08 15:00:00,
1.21679325,21256253,Max Hans Rehberg,Max Rehberg v Michalski,70,2023-08-08 09:28:04.782,3.5,2023-08-08 14:55:00,
1.21679325,21256253,Max Hans Rehberg,Max Rehberg v Michalski,80,2023-08-08 11:02:42.917,3.4,2023-08-08 14:16:00,
1.21679325,21256253,Max Hans Rehberg,Max Rehberg v Michalski,90,2023-08-08 12:36:27.586,3.5,2023-08-08 14:19:00,
1.21679325,21256253,Max Hans Rehberg,Max Rehberg v Michalski,100,2023-08-08 13:28:47.295,3.4,2023-08-08 14:19:00,
1.216793447,11878711,Gauthier Onclin,Onclin v Campana Lee,0,2023-08-08 06:43:41.984,1.51,2023-08-08 13:00:00,
1.216793447,11878711,Gauthier Onclin,Onclin v Campana Lee,10,2023-08-08 09:27:26.151,1.55,2023-08-08 12:48:00,
1.216793447,11878711,Gauthier Onclin,Onclin v Campana Lee,20,2023-08-08 09:35:38.038,1.55,2023-08-08 12:48:00,
1.216793447,11878711,Gauthier Onclin,Onclin v Campana Lee,30,2023-08-08 09:51:40.471,1.54,2023-08-08 12:48:00,
1.216793447,11878711,Gauthier Onclin,Onclin v Campana Lee,40,2023-08-08 10:51:42.288,1.54,2023-08-08 13:03:00,
1.216793447,11878711,Gauthier Onclin,Onclin v Campana Lee,50,2023-08-08 10:54:41.926,1.55,2023-08-08 13:03:00,
1.216793447,11878711,Gauthier Onclin,Onclin v Campana Lee,60,2023-08-08 11:11:17.691,1.58,2023-08-08 13:18:00,
1.216793447,11878711,Gauthier Onclin,Onclin v Campana Lee,70,2023-08-08 11:54:19.940,1.57,2023-08-08 13:22:00,
1.216793447,11878711,Gauthier Onclin,Onclin v Campana Lee,80,2023-08-08 12:17:42.194,1.58,2023-08-08 13:22:00,
1.216793447,11878711,Gauthier Onclin,Onclin v Campana Lee,90,2023-08-08 12:18:38.068,1.57,2023-08-08 13:22:00,
1.216793447,11878711,Gauthier Onclin,Onclin v Campana Lee,100,2023-08-08 12:24:50.123,1.58,2023-08-08 13:22:00,
1.21679349,10460261,Henri Squire,J Rodionov v Henri Squire,0,2023-08-07 15:24:47.493,3.45,2023-08-08 12:00:00,
1.21679349,10460261,Henri Squire,J Rodionov v Henri Squire,10,2023-08-08 07:12:00.408,3.55,2023-08-08 17:00:00,
1.21679349,10460261,Henri Squire,J Rodionov v Henri Squire,20,2023-08-08 12:37:31.927,3.75,2023-08-08 16:19:00,
1.21679349,10460261,Henri Squire,J Rodionov v Henri Squire,30,2023-08-08 13:17:32.013,3.6,2023-08-08 16:19:00,
1.21679349,10460261,Henri Squire,J Rodionov v Henri Squire,40,2023-08-08 15:14:50.033,3.65,2023-08-08 17:19:00,
1.21679349,10460261,Henri Squire,J Rodionov v Henri Squire,50,2023-08-08 15:23:44.727,3.6,2023-08-08 17:34:00,
1.21679349,10460261,Henri Squire,J Rodionov v Henri Squire,60,2023-08-08 18:37:51.955,3.6,2023-08-09 11:00:00,
1.21679349,10460261,Henri Squire,J Rodionov v Henri Squire,70,2023-08-09 02:54:46.320,3.7,2023-08-09 11:00:00,
1.21679349,10460261,Henri Squire,J Rodionov v Henri Squire,80,2023-08-09 03:54:45.482,3.7,2023-08-09 11:00:00,
1.21679349,10460261,Henri Squire,J Rodionov v Henri Squire,90,2023-08-09 09:32:23.437,3.8,2023-08-09 11:45:00,
1.21679349,10460261,Henri Squire,J Rodionov v Henri Squire,100,2023-08-09 11:16:43.194,3.65,2023-08-09 11:51:00,
1.21679349,10555106,Jurij Rodionov,J Rodionov v Henri Squire,0,2023-08-07 06:41:50.891,1.42,2023-08-07 16:00:00,
1.21679349,10555106,Jurij Rodionov,J Rodionov v Henri Squire,10,2023-08-07 07:49:56.740,1.4,2023-08-08 12:00:00,
1.21679349,10555106,Jurij Rodionov,J Rodionov v Henri Squire,20,2023-08-07 13:34:16.473,1.41,2023-08-08 12:00:00,
1.21679349,10555106,Jurij Rodionov,J Rodionov v Henri Squire,30,2023-08-07 21:05:18.402,1.37,2023-08-08 17:00:00,
1.21679349,10555106,Jurij Rodionov,J Rodionov v Henri Squire,40,2023-08-08 12:01:48.970,1.37,2023-08-08 16:16:00,
1.21679349,10555106,Jurij Rodionov,J Rodionov v Henri Squire,50,2023-08-08 15:00:51.177,1.36,2023-08-08 17:04:00,
1.21679349,10555106,Jurij Rodionov,J Rodionov v Henri Squire,60,2023-08-08 18:37:51.955,1.39,2023-08-09 11:00:00,
1.21679349,10555106,Jurij Rodionov,J Rodionov v Henri Squire,70,2023-08-09 02:54:46.320,1.37,2023-08-09 11:00:00,
1.21679349,10555106,Jurij Rodionov,J Rodionov v Henri Squire,80,2023-08-09 07:51:50.803,1.37,2023-08-09 11:00:00,
1.21679349,10555106,Jurij Rodionov,J Rodionov v Henri Squire,90,2023-08-09 09:32:23.437,1.36,2023-08-09 11:45:00,
1.21679349,10555106,Jurij Rodionov,J Rodionov v Henri Squire,100,2023-08-09 10:12:33.517,1.37,2023-08-09 11:51:00,
1.216793586,25787513,Marat Sharipov,Ra Tomic v Ma Sharipov,0,2023-08-06 08:15:14.939,1.2,2023-08-06 09:00:00,
1.216793586,25787513,Marat Sharipov,Ra Tomic v Ma Sharipov,10,2023-08-06 10:36:52.670,1.26,2023-08-06 11:30:00,
1.216793586,25787513,Marat Sharipov,Ra Tomic v Ma Sharipov,20,2023-08-06 10:55:52.587,1.36,2023-08-06 11:30:00,
1.216793586,25787513,Marat Sharipov,Ra Tomic v Ma Sharipov,30,2023-08-06 11:02:52.962,1.4,2023-08-06 12:30:00,
1.216793586,25787513,Marat Sharipov,Ra Tomic v Ma Sharipov,40,2023-08-06 11:20:49.633,1.56,2023-08-06 12:30:00,
1.216793586,25787513,Marat Sharipov,Ra Tomic v Ma Sharipov,50,2023-08-06 11:42:49.146,1.73,2023-08-06 12:30:00,
1.216793586,25787513,Marat Sharipov,Ra Tomic v Ma Sharipov,60,2023-08-06 12:45:18.868,1.85,2023-08-06 14:00:00,
1.216793586,25787513,Marat Sharipov,Ra Tomic v Ma Sharipov,70,2023-08-06 14:42:23.204,2.22,2023-08-06 14:45:00,
1.216793586,25787513,Marat Sharipov,Ra Tomic v Ma Sharipov,80,2023-08-06 20:36:11.246,2.06,2023-08-07 08:30:00,
1.216793586,25787513,Marat Sharipov,Ra Tomic v Ma Sharipov,90,2023-08-06 23:55:50.437,2.34,2023-08-07 08:30:00,
1.216793586,25787513,Marat Sharipov,Ra Tomic v Ma Sharipov,100,2023-08-07 07:53:41.232,2.12,2023-08-07 08:30:00,
1.216793586,45377352,Radomir Tomic,Ra Tomic v Ma Sharipov,0,2023-08-06 08:15:14.939,6.0,2023-08-06 09:00:00,
1.216793586,45377352,Radomir Tomic,Ra Tomic v Ma Sharipov,10,2023-08-06 10:30:55.191,5.2,2023-08-06 11:30:00,
1.216793586,45377352,Radomir Tomic,Ra Tomic v Ma Sharipov,20,2023-08-06 10:54:49.612,3.5,2023-08-06 11:30:00,
1.216793586,45377352,Radomir Tomic,Ra Tomic v Ma Sharipov,30,2023-08-06 11:02:52.962,3.35,2023-08-06 12:30:00,
1.216793586,45377352,Radomir Tomic,Ra Tomic v Ma Sharipov,40,2023-08-06 11:10:11.565,3.2,2023-08-06 12:30:00,
1.216793586,45377352,Radomir Tomic,Ra Tomic v Ma Sharipov,50,2023-08-06 11:37:37.587,2.46,2023-08-06 12:30:00,
1.216793586,45377352,Radomir Tomic,Ra Tomic v Ma Sharipov,60,2023-08-06 11:54:16.031,1.96,2023-08-06 12:30:00,
1.216793586,45377352,Radomir Tomic,Ra Tomic v Ma Sharipov,70,2023-08-06 13:53:33.105,1.89,2023-08-06 14:30:00,
1.216793586,45377352,Radomir Tomic,Ra Tomic v Ma Sharipov,80,2023-08-06 15:21:36.521,1.8,2023-08-07 08:30:00,
1.216793586,45377352,Radomir Tomic,Ra Tomic v Ma Sharipov,90,2023-08-06 22:21:36.083,1.83,2023-08-07 08:30:00,
1.216793586,45377352,Radomir Tomic,Ra Tomic v Ma Sharipov,100,2023-08-07 07:53:41.232,1.88,2023-08-07 08:30:00,
1.216793589,9630124,Mark Whitehouse,Kir Kivattsev v Mar Whitehouse,0,2023-08-05 23:30:48.858,3.8,2023-08-06 11:00:00,
1.216793589,9630124,Mark Whitehouse,Kir Kivattsev v Mar Whitehouse,10,2023-08-05 23:34:48.490,3.75,2023-08-06 11:00:00,
1.216793589,9630124,Mark Whitehouse,Kir Kivattsev v Mar Whitehouse,20,2023-08-06 09:14:52.485,4.6,2023-08-06 12:00:00,
1.216793589,9630124,Mark Whitehouse,Kir Kivattsev v Mar Whitehouse,30,2023-08-06 09:19:46.000,4.9,2023-08-06 12:00:00,
1.216793589,9630124,Mark Whitehouse,Kir Kivattsev v Mar Whitehouse,40,2023-08-06 11:42:16.470,5.2,2023-08-06 14:30:00,
1.216793589,9630124,Mark Whitehouse,Kir Kivattsev v Mar Whitehouse,50,2023-08-06 11:50:21.875,5.6,2023-08-06 14:30:00,
1.216793589,9630124,Mark Whitehouse,Kir Kivattsev v Mar Whitehouse,60,2023-08-06 11:58:52.222,5.2,2023-08-06 14:30:00,
1.216793589,9630124,Mark Whitehouse,Kir Kivattsev v Mar Whitehouse,70,2023-08-07 03:06:16.453,5.4,2023-08-07 10:30:00,
1.216793589,9630124,Mark Whitehouse,Kir Kivattsev v Mar Whitehouse,80,2023-08-07 05:23:06.602,5.2,2023-08-07 10:30:00,
1.216793589,9630124,Mark Whitehouse,Kir Kivattsev v Mar Whitehouse,90,2023-08-07 08:48:52.352,5.3,2023-08-07 11:30:00,
1.216793589,9630124,Mark Whitehouse,Kir Kivattsev v Mar Whitehouse,100,2023-08-07 10:42:31.792,5.3,2023-08-07 10:55:00,
1.216793589,9635524,Kirill Kivattsev,Kir Kivattsev v Mar Whitehouse,0,2023-08-05 23:09:35.016,1.44,2023-08-06 11:00:00,
1.216793589,9635524,Kirill Kivattsev,Kir Kivattsev v Mar Whitehouse,10,2023-08-05 23:12:39.927,1.36,2023-08-06 11:00:00,
1.216793589,9635524,Kirill Kivattsev,Kir Kivattsev v Mar Whitehouse,20,2023-08-05 23:34:48.490,1.37,2023-08-06 11:00:00,
1.216793589,9635524,Kirill Kivattsev,Kir Kivattsev v Mar Whitehouse,30,2023-08-06 08:16:35.759,1.3,2023-08-06 11:00:00,
1.216793589,9635524,Kirill Kivattsev,Kir Kivattsev v Mar Whitehouse,40,2023-08-06 08:31:49.974,1.29,2023-08-06 11:00:00,
1.216793589,9635524,Kirill Kivattsev,Kir Kivattsev v Mar Whitehouse,50,2023-08-06 09:20:48.688,1.25,2023-08-06 12:00:00,
1.216793589,9635524,Kirill Kivattsev,Kir Kivattsev v Mar Whitehouse,60,2023-08-06 11:02:36.230,1.24,2023-08-06 14:30:00,
1.216793589,9635524,Kirill Kivattsev,Kir Kivattsev v Mar Whitehouse,70,2023-08-06 11:45:30.355,1.23,2023-08-06 14:30:00,
1.216793589,9635524,Kirill Kivattsev,Kir Kivattsev v Mar Whitehouse,80,2023-08-07 05:23:06.602,1.24,2023-08-07 10:30:00,
1.216793589,9635524,Kirill Kivattsev,Kir Kivattsev v Mar Whitehouse,90,2023-08-07 07:45:53.011,1.22,2023-08-07 10:30:00,
1.216793589,9635524,Kirill Kivattsev,Kir Kivattsev v Mar Whitehouse,100,2023-08-07 10:43:50.040,1.22,2023-08-07 10:55:00,
1.216793663,5499167,Mirza Basic,Lo Bocchi v Basic,0,2023-08-05 23:12:48.921,1.22,2023-08-06 11:00:00,
1.216793663,5499167,Mirza Basic,Lo Bocchi v Basic,10,2023-08-07 05:23:30.056,1.23,2023-08-07 10:30:00,
1.216793663,5499167,Mirza Basic,Lo Bocchi v Basic,20,2023-08-07 06:59:34.596,1.22,2023-08-07 10:30:00,
1.216793663,5499167,Mirza Basic,Lo Bocchi v Basic,30,2023-08-07 07:45:44.493,1.2,2023-08-07 10:30:00,
1.216793663,5499167,Mirza Basic,Lo Bocchi v Basic,40,2023-08-07 08:44:52.464,1.23,2023-08-07 11:30:00,
1.216793663,5499167,Mirza Basic,Lo Bocchi v Basic,50,2023-08-07 10:22:53.212,1.26,2023-08-07 11:29:00,
1.216793663,5499167,Mirza Basic,Lo Bocchi v Basic,60,2023-08-07 10:41:45.104,1.27,2023-08-07 11:29:00,
1.216793663,5499167,Mirza Basic,Lo Bocchi v Basic,70,2023-08-07 11:18:30.614,1.28,2023-08-07 11:29:00,
1.216793663,5499167,Mirza Basic,Lo Bocchi v Basic,80,2023-08-07 11:21:53.296,1.27,2023-08-07 11:29:00,
1.216793663,5499167,Mirza Basic,Lo Bocchi v Basic,90,2023-08-07 11:43:11.513,1.26,2023-08-07 11:44:00,
1.216793663,5499167,Mirza Basic,Lo Bocchi v Basic,100,2023-08-07 11:47:54.035,1.28,2023-08-07 11:59:00,
1.216793663,10777067,Lorenzo Bocchi,Lo Bocchi v Basic,0,2023-08-05 23:12:48.921,5.5,2023-08-06 11:00:00,
1.216793663,10777067,Lorenzo Bocchi,Lo Bocchi v Basic,10,2023-08-06 10:12:44.599,5.6,2023-08-06 13:30:00,
1.216793663,10777067,Lorenzo Bocchi,Lo Bocchi v Basic,20,2023-08-07 05:10:36.079,5.7,2023-08-07 10:30:00,
1.216793663,10777067,Lorenzo Bocchi,Lo Bocchi v Basic,30,2023-08-07 07:45:44.493,5.8,2023-08-07 10:30:00,
1.216793663,10777067,Lorenzo Bocchi,Lo Bocchi v Basic,40,2023-08-07 08:03:56.900,5.4,2023-08-07 11:30:00,
1.216793663,10777067,Lorenzo Bocchi,Lo Bocchi v Basic,50,2023-08-07 08:44:52.464,5.0,2023-08-07 11:30:00,
1.216793663,10777067,Lorenzo Bocchi,Lo Bocchi v Basic,60,2023-08-07 09:29:40.330,5.1,2023-08-07 11:29:00,
1.216793663,10777067,Lorenzo Bocchi,Lo Bocchi v Basic,70,2023-08-07 09:45:52.726,4.9,2023-08-07 11:29:00,
1.216793663,10777067,Lorenzo Bocchi,Lo Bocchi v Basic,80,2023-08-07 10:54:51.286,4.9,2023-08-07 11:29:00,
1.216793663,10777067,Lorenzo Bocchi,Lo Bocchi v Basic,90,2023-08-07 11:18:30.614,4.5,2023-08-07 11:29:00,
1.216793663,10777067,Lorenzo Bocchi,Lo Bocchi v Basic,100,2023-08-07 11:25:55.433,4.5,2023-08-07 11:29:00,
1.216793698,4151444,Federico Zeballos,Santillan v F Zeballos,0,2023-08-05 21:40:33.818,3.5,2023-08-06 14:00:00,
1.216793698,4151444,Federico Zeballos,Santillan v F Zeballos,10,2023-08-06 02:26:22.686,5.0,2023-08-06 14:00:00,
1.216793698,4151444,Federico Zeballos,Santillan v F Zeballos,20,2023-08-06 03:15:59.625,5.0,2023-08-06 14:00:00,
1.216793698,4151444,Federico Zeballos,Santillan v F Zeballos,30,2023-08-06 03:29:58.004,4.2,2023-08-06 14:00:00,
1.216793698,4151444,Federico Zeballos,Santillan v F Zeballos,40,2023-08-06 13:25:45.649,3.25,2023-08-06 14:00:00,
1.216793698,4151444,Federico Zeballos,Santillan v F Zeballos,50,2023-08-06 19:03:01.032,3.65,2023-08-07 12:30:00,
1.216793698,4151444,Federico Zeballos,Santillan v F Zeballos,60,2023-08-06 20:34:30.427,3.6,2023-08-07 12:30:00,
1.216793698,4151444,Federico Zeballos,Santillan v F Zeballos,70,2023-08-06 23:59:16.168,3.6,2023-08-07 12:30:00,
1.216793698,4151444,Federico Zeballos,Santillan v F Zeballos,80,2023-08-07 09:40:55.198,3.65,2023-08-07 13:17:00,
1.216793698,4151444,Federico Zeballos,Santillan v F Zeballos,90,2023-08-07 10:44:55.878,3.6,2023-08-07 12:42:00,
1.216793698,4151444,Federico Zeballos,Santillan v F Zeballos,100,2023-08-07 11:30:18.244,3.7,2023-08-07 12:42:00,
1.216793698,8194193,Akira Santillan,Santillan v F Zeballos,0,2023-08-05 21:40:33.818,1.4,2023-08-06 14:00:00,
1.216793698,8194193,Akira Santillan,Santillan v F Zeballos,10,2023-08-06 02:32:40.210,1.32,2023-08-06 14:00:00,
1.216793698,8194193,Akira Santillan,Santillan v F Zeballos,20,2023-08-06 03:29:58.004,1.32,2023-08-06 14:00:00,
1.216793698,8194193,Akira Santillan,Santillan v F Zeballos,30,2023-08-06 06:08:06.548,1.29,2023-08-06 14:00:00,
1.216793698,8194193,Akira Santillan,Santillan v F Zeballos,40,2023-08-06 14:58:37.138,1.37,2023-08-07 12:30:00,
1.216793698,8194193,Akira Santillan,Santillan v F Zeballos,50,2023-08-06 18:27:10.077,1.38,2023-08-07 12:30:00,
1.216793698,8194193,Akira Santillan,Santillan v F Zeballos,60,2023-08-06 19:03:01.032,1.37,2023-08-07 12:30:00,
1.216793698,8194193,Akira Santillan,Santillan v F Zeballos,70,2023-08-06 22:58:05.833,1.39,2023-08-07 12:30:00,
1.216793698,8194193,Akira Santillan,Santillan v F Zeballos,80,2023-08-07 00:30:07.663,1.38,2023-08-07 12:30:00,
1.216793698,8194193,Akira Santillan,Santillan v F Zeballos,90,2023-08-07 10:44:55.878,1.39,2023-08-07 12:42:00,
1.216793698,8194193,Akira Santillan,Santillan v F Zeballos,100,2023-08-07 12:24:40.168,1.36,2023-08-07 12:27:00,
