market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.206172339,4994250,Emilio Gomez,E Gomez v Mayot,40,2022-11-07 15:30:10.769,1.68,2022-11-07 20:00:00,
1.206172339,4994250,Emilio Gomez,E Gomez v Mayot,50,2022-11-07 17:04:58.587,1.67,2022-11-07 20:00:00,
1.206172339,4994250,Emilio Gomez,E Gomez v Mayot,60,2022-11-07 17:27:26.892,1.7,2022-11-07 20:00:00,
1.206172339,4994250,Emilio Gomez,E Gomez v Mayot,70,2022-11-07 17:58:32.142,1.67,2022-11-07 20:00:00,
1.206172339,4994250,Emilio Gomez,E Gomez v Mayot,80,2022-11-07 19:58:34.905,1.68,2022-11-07 20:00:00,
1.206172339,4994250,Emilio Gomez,E Gomez v Mayot,90,2022-11-07 19:59:24.411,1.67,2022-11-07 20:00:00,
1.206172339,4994250,Emilio Gomez,E Gomez v Mayot,100,2022-11-07 20:22:58.963,1.67,2022-11-07 20:30:00,
1.206172439,4903598,Vasek Pospisil,Zhu v V Pospisil,0,2022-11-07 09:54:47.030,1.14,2022-11-08 16:00:00,
1.206172439,4903598,Vasek Pospisil,Zhu v V Pospisil,10,2022-11-07 15:41:22.988,1.08,2022-11-08 16:00:00,
1.206172439,4903598,Vasek Pospisil,Zhu v V Pospisil,20,2022-11-08 00:24:23.199,1.14,2022-11-08 20:00:00,
1.206172439,4903598,Vasek Pospisil,Zhu v V Pospisil,30,2022-11-08 12:00:46.736,1.12,2022-11-08 20:00:00,
1.206172439,4903598,Vasek Pospisil,Zhu v V Pospisil,40,2022-11-08 13:13:04.183,1.13,2022-11-08 20:00:00,
1.206172439,4903598,Vasek Pospisil,Zhu v V Pospisil,50,2022-11-08 23:15:42.418,1.13,2022-11-09 00:12:00,
1.206172439,4903598,Vasek Pospisil,Zhu v V Pospisil,60,2022-11-09 00:06:04.295,1.13,2022-11-09 00:17:00,
1.206172439,4903598,Vasek Pospisil,Zhu v V Pospisil,70,2022-11-09 00:08:29.688,1.14,2022-11-09 00:17:00,
1.206172439,4903598,Vasek Pospisil,Zhu v V Pospisil,80,2022-11-09 00:19:55.497,1.13,2022-11-09 00:32:00,
1.206172439,4903598,Vasek Pospisil,Zhu v V Pospisil,90,2022-11-09 01:07:27.778,1.13,2022-11-09 01:17:00,
1.206172439,4903598,Vasek Pospisil,Zhu v V Pospisil,100,2022-11-09 01:51:59.642,1.13,2022-11-09 02:02:00,
1.206172439,10896515,Evan Zhu,Zhu v V Pospisil,0,2022-11-07 20:59:21.477,10.0,2022-11-08 16:00:00,
1.206172439,10896515,Evan Zhu,Zhu v V Pospisil,10,2022-11-08 00:24:23.199,8.6,2022-11-08 20:00:00,
1.206172439,10896515,Evan Zhu,Zhu v V Pospisil,20,2022-11-08 17:00:50.823,9.0,2022-11-08 21:00:00,
1.206172439,10896515,Evan Zhu,Zhu v V Pospisil,30,2022-11-08 23:14:34.590,8.8,2022-11-09 00:12:00,
1.206172439,10896515,Evan Zhu,Zhu v V Pospisil,40,2022-11-08 23:15:13.799,7.8,2022-11-09 00:12:00,
1.206172439,10896515,Evan Zhu,Zhu v V Pospisil,50,2022-11-09 00:07:22.685,8.8,2022-11-09 00:17:00,
1.206172439,10896515,Evan Zhu,Zhu v V Pospisil,60,2022-11-09 00:45:41.628,8.4,2022-11-09 00:47:00,
1.206172439,10896515,Evan Zhu,Zhu v V Pospisil,70,2022-11-09 00:47:34.180,8.0,2022-11-09 01:02:00,
1.206172439,10896515,Evan Zhu,Zhu v V Pospisil,80,2022-11-09 00:55:57.809,7.8,2022-11-09 01:02:00,
1.206172439,10896515,Evan Zhu,Zhu v V Pospisil,90,2022-11-09 01:30:02.127,8.0,2022-11-09 01:32:00,
1.206172439,10896515,Evan Zhu,Zhu v V Pospisil,100,2022-11-09 02:03:13.889,8.0,2022-11-09 02:17:00,
1.206172525,19544735,Cleeve Harper,Cl Harper v Max Rehberg,0,2022-11-06 21:52:26.869,2.68,2022-11-07 20:00:00,
1.206172525,19544735,Cleeve Harper,Cl Harper v Max Rehberg,10,2022-11-06 22:58:34.334,6.6,2022-11-07 20:00:00,
1.206172525,19544735,Cleeve Harper,Cl Harper v Max Rehberg,20,2022-11-07 01:05:14.538,9.4,2022-11-07 20:00:00,
1.206172525,19544735,Cleeve Harper,Cl Harper v Max Rehberg,30,2022-11-07 02:58:31.417,9.4,2022-11-07 20:00:00,
1.206172525,19544735,Cleeve Harper,Cl Harper v Max Rehberg,40,2022-11-07 03:06:12.756,2.66,2022-11-07 20:00:00,
1.206172525,19544735,Cleeve Harper,Cl Harper v Max Rehberg,50,2022-11-07 05:12:00.656,2.96,2022-11-07 20:00:00,
1.206172525,19544735,Cleeve Harper,Cl Harper v Max Rehberg,60,2022-11-07 07:05:26.537,3.0,2022-11-07 20:00:00,
1.206172525,19544735,Cleeve Harper,Cl Harper v Max Rehberg,70,2022-11-07 09:12:27.625,3.9,2022-11-07 20:00:00,
1.206172525,19544735,Cleeve Harper,Cl Harper v Max Rehberg,80,2022-11-07 11:06:07.930,4.2,2022-11-07 20:00:00,
1.206172525,19544735,Cleeve Harper,Cl Harper v Max Rehberg,90,2022-11-07 20:58:47.129,4.5,2022-11-07 21:00:00,
1.206172525,19544735,Cleeve Harper,Cl Harper v Max Rehberg,100,2022-11-07 21:42:58.637,4.2,2022-11-07 21:45:00,
1.206172525,21256253,Max Hans Rehberg,Cl Harper v Max Rehberg,0,2022-11-06 21:52:26.869,1.59,2022-11-07 20:00:00,
1.206172525,21256253,Max Hans Rehberg,Cl Harper v Max Rehberg,10,2022-11-06 23:05:13.229,1.39,2022-11-07 20:00:00,
1.206172525,21256253,Max Hans Rehberg,Cl Harper v Max Rehberg,20,2022-11-07 02:58:31.417,1.12,2022-11-07 20:00:00,
1.206172525,21256253,Max Hans Rehberg,Cl Harper v Max Rehberg,30,2022-11-07 03:06:12.756,1.6,2022-11-07 20:00:00,
1.206172525,21256253,Max Hans Rehberg,Cl Harper v Max Rehberg,40,2022-11-07 06:58:41.658,1.19,2022-11-07 20:00:00,
1.206172525,21256253,Max Hans Rehberg,Cl Harper v Max Rehberg,50,2022-11-07 09:02:06.715,1.2,2022-11-07 20:00:00,
1.206172525,21256253,Max Hans Rehberg,Cl Harper v Max Rehberg,60,2022-11-07 09:32:37.643,1.31,2022-11-07 20:00:00,
1.206172525,21256253,Max Hans Rehberg,Cl Harper v Max Rehberg,70,2022-11-07 11:05:32.303,1.31,2022-11-07 20:00:00,
1.206172525,21256253,Max Hans Rehberg,Cl Harper v Max Rehberg,80,2022-11-07 20:14:37.596,1.29,2022-11-07 20:15:00,
1.206172525,21256253,Max Hans Rehberg,Cl Harper v Max Rehberg,90,2022-11-07 21:13:59.686,1.29,2022-11-07 21:15:00,
1.206172525,21256253,Max Hans Rehberg,Cl Harper v Max Rehberg,100,2022-11-07 21:42:58.637,1.32,2022-11-07 21:45:00,
1.206172568,24966308,Gabriel Diallo,G Diallo v Ocleppo,0,2022-11-06 13:54:39.141,2.0,2022-11-07 16:00:00,
1.206172568,24966308,Gabriel Diallo,G Diallo v Ocleppo,10,2022-11-06 14:15:12.867,1.86,2022-11-07 16:00:00,
1.206172568,24966308,Gabriel Diallo,G Diallo v Ocleppo,20,2022-11-07 11:27:42.478,1.28,2022-11-08 00:00:00,
1.206172568,24966308,Gabriel Diallo,G Diallo v Ocleppo,30,2022-11-07 13:25:22.281,1.26,2022-11-08 00:00:00,
1.206172568,24966308,Gabriel Diallo,G Diallo v Ocleppo,40,2022-11-07 15:18:46.558,1.25,2022-11-08 00:00:00,
1.206172568,24966308,Gabriel Diallo,G Diallo v Ocleppo,50,2022-11-07 22:35:26.390,1.26,2022-11-08 00:00:00,
1.206172568,24966308,Gabriel Diallo,G Diallo v Ocleppo,60,2022-11-07 23:03:46.861,1.24,2022-11-08 00:00:00,
1.206172568,24966308,Gabriel Diallo,G Diallo v Ocleppo,70,2022-11-08 00:03:17.213,1.26,2022-11-08 00:15:00,
1.206172568,24966308,Gabriel Diallo,G Diallo v Ocleppo,80,2022-11-08 00:08:42.098,1.24,2022-11-08 00:15:00,
1.206172568,24966308,Gabriel Diallo,G Diallo v Ocleppo,90,2022-11-08 00:09:18.734,1.25,2022-11-08 00:15:00,
1.206172568,24966308,Gabriel Diallo,G Diallo v Ocleppo,100,2022-11-08 01:13:26.054,1.25,2022-11-08 01:15:00,
1.206180796,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Kichenok/Ostapenko,0,2022-11-06 06:41:25.788,1.33,2022-11-06 19:30:00,
1.206180796,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Kichenok/Ostapenko,10,2022-11-06 08:40:07.997,1.31,2022-11-06 19:30:00,
1.206180796,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Kichenok/Ostapenko,20,2022-11-06 10:00:21.995,1.34,2022-11-06 19:30:00,
1.206180796,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Kichenok/Ostapenko,30,2022-11-06 14:09:17.507,1.37,2022-11-06 19:30:00,
1.206180796,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Kichenok/Ostapenko,40,2022-11-06 17:39:15.689,1.33,2022-11-06 19:30:00,
1.206180796,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Kichenok/Ostapenko,50,2022-11-06 17:40:49.848,1.34,2022-11-06 19:30:00,
1.206180796,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Kichenok/Ostapenko,60,2022-11-06 18:47:41.995,1.3,2022-11-06 19:30:00,
1.206180796,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Kichenok/Ostapenko,70,2022-11-06 19:08:46.481,1.28,2022-11-06 19:30:00,
1.206180796,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Kichenok/Ostapenko,80,2022-11-06 19:15:56.970,1.31,2022-11-06 19:30:00,
1.206180796,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Kichenok/Ostapenko,90,2022-11-06 19:18:45.006,1.32,2022-11-06 19:30:00,
1.206180796,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Kichenok/Ostapenko,100,2022-11-06 19:28:08.707,1.33,2022-11-06 19:30:00,
1.2061808,5248977,Caroline Garcia,Garcia v M Sakkari,0,2022-11-06 05:13:16.973,2.36,2022-11-06 21:30:00,
1.2061808,5248977,Caroline Garcia,Garcia v M Sakkari,10,2022-11-06 11:28:21.705,2.2,2022-11-06 21:30:00,
1.2061808,5248977,Caroline Garcia,Garcia v M Sakkari,20,2022-11-06 14:15:31.186,2.32,2022-11-06 21:30:00,
1.2061808,5248977,Caroline Garcia,Garcia v M Sakkari,30,2022-11-06 16:26:25.113,2.36,2022-11-06 21:30:00,
1.2061808,5248977,Caroline Garcia,Garcia v M Sakkari,40,2022-11-06 17:55:29.759,2.34,2022-11-06 21:30:00,
1.2061808,5248977,Caroline Garcia,Garcia v M Sakkari,50,2022-11-06 19:21:41.500,2.36,2022-11-06 21:30:00,
1.2061808,5248977,Caroline Garcia,Garcia v M Sakkari,60,2022-11-06 20:41:19.962,2.4,2022-11-06 21:30:00,
1.2061808,5248977,Caroline Garcia,Garcia v M Sakkari,70,2022-11-06 21:00:30.952,2.36,2022-11-06 21:30:00,
1.2061808,5248977,Caroline Garcia,Garcia v M Sakkari,80,2022-11-06 21:16:30.999,2.4,2022-11-06 21:30:00,
1.2061808,5248977,Caroline Garcia,Garcia v M Sakkari,90,2022-11-06 21:24:30.401,2.5,2022-11-06 21:30:00,
1.2061808,5248977,Caroline Garcia,Garcia v M Sakkari,100,2022-11-06 21:38:28.254,2.44,2022-11-06 21:40:00,
1.2061808,9002331,Maria Sakkari,Garcia v M Sakkari,0,2022-11-06 04:57:05.185,1.61,2022-11-06 21:30:00,
1.2061808,9002331,Maria Sakkari,Garcia v M Sakkari,10,2022-11-06 09:34:05.295,1.8,2022-11-06 21:30:00,
1.2061808,9002331,Maria Sakkari,Garcia v M Sakkari,20,2022-11-06 11:35:31.110,1.8,2022-11-06 21:30:00,
1.2061808,9002331,Maria Sakkari,Garcia v M Sakkari,30,2022-11-06 13:32:57.706,1.76,2022-11-06 21:30:00,
1.2061808,9002331,Maria Sakkari,Garcia v M Sakkari,40,2022-11-06 16:21:04.110,1.74,2022-11-06 21:30:00,
1.2061808,9002331,Maria Sakkari,Garcia v M Sakkari,50,2022-11-06 18:11:53.993,1.72,2022-11-06 21:30:00,
1.2061808,9002331,Maria Sakkari,Garcia v M Sakkari,60,2022-11-06 19:41:19.552,1.72,2022-11-06 21:30:00,
1.2061808,9002331,Maria Sakkari,Garcia v M Sakkari,70,2022-11-06 20:37:19.353,1.71,2022-11-06 21:30:00,
1.2061808,9002331,Maria Sakkari,Garcia v M Sakkari,80,2022-11-06 21:06:30.182,1.72,2022-11-06 21:30:00,
1.2061808,9002331,Maria Sakkari,Garcia v M Sakkari,90,2022-11-06 21:24:30.401,1.67,2022-11-06 21:30:00,
1.2061808,9002331,Maria Sakkari,Garcia v M Sakkari,100,2022-11-06 21:39:30.428,1.68,2022-11-06 21:40:00,
1.206180946,39202610,Kudermetova/Mertens,Kudermetova/Mertens v Krawczyk/Schuurs,0,2022-11-06 09:01:03.564,1.45,2022-11-07 02:30:00,
1.206180946,39202610,Kudermetova/Mertens,Kudermetova/Mertens v Krawczyk/Schuurs,10,2022-11-06 11:28:29.093,1.44,2022-11-07 02:30:00,
1.206180946,39202610,Kudermetova/Mertens,Kudermetova/Mertens v Krawczyk/Schuurs,20,2022-11-06 19:36:03.487,1.42,2022-11-07 02:30:00,
1.206180946,39202610,Kudermetova/Mertens,Kudermetova/Mertens v Krawczyk/Schuurs,30,2022-11-06 22:29:37.480,1.43,2022-11-07 02:30:00,
1.206180946,39202610,Kudermetova/Mertens,Kudermetova/Mertens v Krawczyk/Schuurs,40,2022-11-06 23:01:20.635,1.42,2022-11-07 02:30:00,
1.206180946,39202610,Kudermetova/Mertens,Kudermetova/Mertens v Krawczyk/Schuurs,50,2022-11-06 23:05:40.755,1.45,2022-11-07 02:30:00,
1.206180946,39202610,Kudermetova/Mertens,Kudermetova/Mertens v Krawczyk/Schuurs,60,2022-11-06 23:05:59.465,1.43,2022-11-07 02:30:00,
1.206180946,39202610,Kudermetova/Mertens,Kudermetova/Mertens v Krawczyk/Schuurs,70,2022-11-07 01:06:03.605,1.45,2022-11-07 02:30:00,
1.206180946,39202610,Kudermetova/Mertens,Kudermetova/Mertens v Krawczyk/Schuurs,80,2022-11-07 02:25:11.978,1.42,2022-11-07 02:30:00,
1.206180946,39202610,Kudermetova/Mertens,Kudermetova/Mertens v Krawczyk/Schuurs,90,2022-11-07 02:29:41.604,1.45,2022-11-07 02:30:00,
1.206180946,39202610,Kudermetova/Mertens,Kudermetova/Mertens v Krawczyk/Schuurs,100,2022-11-07 03:44:42.512,1.34,2022-11-07 03:45:00,2022-11-07 03:43:39.429
1.206180948,9628840,Aryna Sabalenka,I Swiatek v A Sabalenka,0,2022-11-06 06:22:40.588,5.4,2022-11-07 01:00:00,
1.206180948,9628840,Aryna Sabalenka,I Swiatek v A Sabalenka,10,2022-11-06 10:25:50.858,5.8,2022-11-07 01:00:00,
1.206180948,9628840,Aryna Sabalenka,I Swiatek v A Sabalenka,20,2022-11-06 17:16:40.218,5.7,2022-11-07 01:00:00,
1.206180948,9628840,Aryna Sabalenka,I Swiatek v A Sabalenka,30,2022-11-06 19:25:54.112,6.0,2022-11-07 01:00:00,
1.206180948,9628840,Aryna Sabalenka,I Swiatek v A Sabalenka,40,2022-11-06 21:58:44.722,6.0,2022-11-07 01:00:00,
1.206180948,9628840,Aryna Sabalenka,I Swiatek v A Sabalenka,50,2022-11-06 22:38:49.753,6.2,2022-11-07 01:00:00,
1.206180948,9628840,Aryna Sabalenka,I Swiatek v A Sabalenka,60,2022-11-06 23:04:52.286,6.0,2022-11-07 01:00:00,
1.206180948,9628840,Aryna Sabalenka,I Swiatek v A Sabalenka,70,2022-11-06 23:33:50.946,6.2,2022-11-07 01:00:00,
1.206180948,9628840,Aryna Sabalenka,I Swiatek v A Sabalenka,80,2022-11-07 00:25:26.686,6.2,2022-11-07 01:00:00,
1.206180948,9628840,Aryna Sabalenka,I Swiatek v A Sabalenka,90,2022-11-07 00:50:48.223,6.4,2022-11-07 01:00:00,
1.206180948,9628840,Aryna Sabalenka,I Swiatek v A Sabalenka,100,2022-11-07 01:07:51.800,6.4,2022-11-07 01:10:00,
1.206180948,12085633,Iga Swiatek,I Swiatek v A Sabalenka,0,2022-11-06 06:21:03.264,1.23,2022-11-07 01:00:00,
1.206180948,12085633,Iga Swiatek,I Swiatek v A Sabalenka,10,2022-11-06 11:58:21.538,1.22,2022-11-07 01:00:00,
1.206180948,12085633,Iga Swiatek,I Swiatek v A Sabalenka,20,2022-11-06 17:24:52.005,1.19,2022-11-07 01:00:00,
1.206180948,12085633,Iga Swiatek,I Swiatek v A Sabalenka,30,2022-11-06 19:53:06.041,1.18,2022-11-07 01:00:00,
1.206180948,12085633,Iga Swiatek,I Swiatek v A Sabalenka,40,2022-11-06 21:16:28.388,1.19,2022-11-07 01:00:00,
1.206180948,12085633,Iga Swiatek,I Swiatek v A Sabalenka,50,2022-11-06 22:13:00.031,1.19,2022-11-07 01:00:00,
1.206180948,12085633,Iga Swiatek,I Swiatek v A Sabalenka,60,2022-11-06 22:54:35.643,1.19,2022-11-07 01:00:00,
1.206180948,12085633,Iga Swiatek,I Swiatek v A Sabalenka,70,2022-11-06 23:18:50.274,1.18,2022-11-07 01:00:00,
1.206180948,12085633,Iga Swiatek,I Swiatek v A Sabalenka,80,2022-11-06 23:51:47.571,1.18,2022-11-07 01:00:00,
1.206180948,12085633,Iga Swiatek,I Swiatek v A Sabalenka,90,2022-11-07 00:34:07.947,1.19,2022-11-07 01:00:00,
1.206180948,12085633,Iga Swiatek,I Swiatek v A Sabalenka,100,2022-11-07 01:09:48.672,1.19,2022-11-07 01:10:00,
1.206181111,8460175,Naoki Nakagawa,Er Kirkin v Nakagawa,0,2022-11-06 16:25:01.868,1.9,2022-11-07 01:00:00,
1.206181111,8460175,Naoki Nakagawa,Er Kirkin v Nakagawa,10,2022-11-06 19:09:12.991,1.88,2022-11-07 01:00:00,
1.206181111,8460175,Naoki Nakagawa,Er Kirkin v Nakagawa,20,2022-11-06 20:59:25.551,1.85,2022-11-07 01:00:00,
1.206181111,8460175,Naoki Nakagawa,Er Kirkin v Nakagawa,30,2022-11-06 23:31:13.194,1.88,2022-11-07 01:00:00,
1.206181111,8460175,Naoki Nakagawa,Er Kirkin v Nakagawa,40,2022-11-07 00:09:21.813,1.85,2022-11-07 01:00:00,
1.206181111,8460175,Naoki Nakagawa,Er Kirkin v Nakagawa,50,2022-11-07 00:40:00.594,1.84,2022-11-07 01:00:00,
1.206181111,8460175,Naoki Nakagawa,Er Kirkin v Nakagawa,60,2022-11-07 00:47:13.567,1.88,2022-11-07 01:00:00,
1.206181111,8460175,Naoki Nakagawa,Er Kirkin v Nakagawa,70,2022-11-07 00:48:13.557,1.9,2022-11-07 01:00:00,
1.206181111,8460175,Naoki Nakagawa,Er Kirkin v Nakagawa,80,2022-11-07 00:56:17.980,1.89,2022-11-07 01:00:00,
1.206181111,8460175,Naoki Nakagawa,Er Kirkin v Nakagawa,90,2022-11-07 00:59:16.908,1.88,2022-11-07 01:00:00,
1.206181111,8460175,Naoki Nakagawa,Er Kirkin v Nakagawa,100,2022-11-07 01:06:12.593,1.86,2022-11-07 01:15:00,
1.206194256,3691700,Illya Marchenko,Friberg v Marchenko,0,2022-11-07 00:47:58.024,1.76,2022-11-07 09:30:00,
1.206194256,3691700,Illya Marchenko,Friberg v Marchenko,10,2022-11-07 03:58:58.607,1.79,2022-11-07 09:30:00,
1.206194256,3691700,Illya Marchenko,Friberg v Marchenko,20,2022-11-07 06:40:20.540,1.75,2022-11-07 09:30:00,
1.206194256,3691700,Illya Marchenko,Friberg v Marchenko,30,2022-11-07 07:57:54.964,1.76,2022-11-07 09:30:00,
1.206194256,3691700,Illya Marchenko,Friberg v Marchenko,40,2022-11-07 08:27:00.861,1.92,2022-11-07 09:30:00,
1.206194256,3691700,Illya Marchenko,Friberg v Marchenko,50,2022-11-07 08:30:01.048,1.92,2022-11-07 09:30:00,
1.206194256,3691700,Illya Marchenko,Friberg v Marchenko,60,2022-11-07 08:35:01.096,1.89,2022-11-07 09:30:00,
1.206194256,3691700,Illya Marchenko,Friberg v Marchenko,70,2022-11-07 08:43:00.541,1.86,2022-11-07 09:30:00,
1.206194256,3691700,Illya Marchenko,Friberg v Marchenko,80,2022-11-07 09:02:00.527,1.82,2022-11-07 09:30:00,
1.206194256,3691700,Illya Marchenko,Friberg v Marchenko,90,2022-11-07 09:14:00.523,1.83,2022-11-07 09:30:00,
1.206194256,3691700,Illya Marchenko,Friberg v Marchenko,100,2022-11-07 09:22:01.531,1.82,2022-11-07 09:30:00,
1.206194256,10372218,Karl Friberg,Friberg v Marchenko,0,2022-11-07 03:32:55.977,2.32,2022-11-07 09:30:00,
1.206194256,10372218,Karl Friberg,Friberg v Marchenko,10,2022-11-07 03:49:32.774,2.18,2022-11-07 09:30:00,
1.206194256,10372218,Karl Friberg,Friberg v Marchenko,20,2022-11-07 07:51:14.870,2.36,2022-11-07 09:30:00,
1.206194256,10372218,Karl Friberg,Friberg v Marchenko,30,2022-11-07 08:13:28.201,2.28,2022-11-07 09:30:00,
1.206194256,10372218,Karl Friberg,Friberg v Marchenko,40,2022-11-07 08:21:00.237,2.1,2022-11-07 09:30:00,
1.206194256,10372218,Karl Friberg,Friberg v Marchenko,50,2022-11-07 08:27:00.861,2.04,2022-11-07 09:30:00,
1.206194256,10372218,Karl Friberg,Friberg v Marchenko,60,2022-11-07 08:34:01.620,2.12,2022-11-07 09:30:00,
1.206194256,10372218,Karl Friberg,Friberg v Marchenko,70,2022-11-07 08:43:00.541,2.18,2022-11-07 09:30:00,
1.206194256,10372218,Karl Friberg,Friberg v Marchenko,80,2022-11-07 09:12:27.316,2.22,2022-11-07 09:30:00,
1.206194256,10372218,Karl Friberg,Friberg v Marchenko,90,2022-11-07 09:15:01.156,2.18,2022-11-07 09:30:00,
1.206194256,10372218,Karl Friberg,Friberg v Marchenko,100,2022-11-07 09:22:01.531,2.22,2022-11-07 09:30:00,
1.206194407,4596961,Filip Horansky,Ha Medjedovic v Horansky,0,2022-11-06 21:05:16.849,1.42,2022-11-07 11:30:00,
1.206194407,4596961,Filip Horansky,Ha Medjedovic v Horansky,10,2022-11-06 22:01:07.176,2.38,2022-11-07 11:30:00,
1.206194407,4596961,Filip Horansky,Ha Medjedovic v Horansky,20,2022-11-07 04:09:16.304,2.46,2022-11-07 11:30:00,
1.206194407,4596961,Filip Horansky,Ha Medjedovic v Horansky,30,2022-11-07 04:18:52.120,2.44,2022-11-07 11:30:00,
1.206194407,4596961,Filip Horansky,Ha Medjedovic v Horansky,40,2022-11-07 06:40:45.375,2.42,2022-11-07 11:30:00,
1.206194407,4596961,Filip Horansky,Ha Medjedovic v Horansky,50,2022-11-07 07:46:07.063,2.38,2022-11-07 11:30:00,
1.206194407,4596961,Filip Horansky,Ha Medjedovic v Horansky,60,2022-11-07 09:54:11.765,2.4,2022-11-07 11:21:00,
1.206194407,4596961,Filip Horansky,Ha Medjedovic v Horansky,70,2022-11-07 10:19:15.619,2.24,2022-11-07 11:21:00,
1.206194407,4596961,Filip Horansky,Ha Medjedovic v Horansky,80,2022-11-07 10:39:14.757,2.32,2022-11-07 11:21:00,
1.206194407,4596961,Filip Horansky,Ha Medjedovic v Horansky,90,2022-11-07 10:39:24.667,2.24,2022-11-07 11:21:00,
1.206194407,4596961,Filip Horansky,Ha Medjedovic v Horansky,100,2022-11-07 10:44:12.820,2.28,2022-11-07 11:21:00,
1.206194407,25085114,Hamad Medjedovic,Ha Medjedovic v Horansky,0,2022-11-06 21:05:16.849,1.9,2022-11-07 11:30:00,
1.206194407,25085114,Hamad Medjedovic,Ha Medjedovic v Horansky,10,2022-11-06 23:43:06.871,1.65,2022-11-07 11:30:00,
1.206194407,25085114,Hamad Medjedovic,Ha Medjedovic v Horansky,20,2022-11-06 23:57:04.571,1.64,2022-11-07 11:30:00,
1.206194407,25085114,Hamad Medjedovic,Ha Medjedovic v Horansky,30,2022-11-07 02:12:41.806,1.62,2022-11-07 11:30:00,
1.206194407,25085114,Hamad Medjedovic,Ha Medjedovic v Horansky,40,2022-11-07 02:40:02.064,1.65,2022-11-07 11:30:00,
1.206194407,25085114,Hamad Medjedovic,Ha Medjedovic v Horansky,50,2022-11-07 07:34:07.470,1.7,2022-11-07 11:30:00,
1.206194407,25085114,Hamad Medjedovic,Ha Medjedovic v Horansky,60,2022-11-07 09:28:09.284,1.73,2022-11-07 11:21:00,
1.206194407,25085114,Hamad Medjedovic,Ha Medjedovic v Horansky,70,2022-11-07 09:28:52.493,1.75,2022-11-07 11:21:00,
1.206194407,25085114,Hamad Medjedovic,Ha Medjedovic v Horansky,80,2022-11-07 10:26:04.067,1.73,2022-11-07 11:21:00,
1.206194407,25085114,Hamad Medjedovic,Ha Medjedovic v Horansky,90,2022-11-07 10:43:19.636,1.77,2022-11-07 11:21:00,
1.206194407,25085114,Hamad Medjedovic,Ha Medjedovic v Horansky,100,2022-11-07 10:53:46.625,1.76,2022-11-07 11:21:00,
1.206194944,10885505,Antoine Hoang,Cl Tabur v Hoang,0,2022-11-07 05:54:20.956,1.44,2022-11-07 12:00:00,
1.206194944,10885505,Antoine Hoang,Cl Tabur v Hoang,10,2022-11-07 09:16:51.453,1.4,2022-11-07 12:00:00,
1.206194944,10885505,Antoine Hoang,Cl Tabur v Hoang,20,2022-11-07 11:18:12.083,1.51,2022-11-07 11:50:00,
1.206194944,10885505,Antoine Hoang,Cl Tabur v Hoang,30,2022-11-07 11:20:10.898,1.52,2022-11-07 11:50:00,
1.206194944,10885505,Antoine Hoang,Cl Tabur v Hoang,40,2022-11-07 11:33:45.303,1.53,2022-11-07 11:50:00,
1.206194944,10885505,Antoine Hoang,Cl Tabur v Hoang,50,2022-11-07 11:49:11.995,1.49,2022-11-07 11:50:00,
1.206194944,10885505,Antoine Hoang,Cl Tabur v Hoang,60,2022-11-07 12:13:55.846,1.48,2022-11-07 12:20:00,
1.206194944,10885505,Antoine Hoang,Cl Tabur v Hoang,70,2022-11-07 12:42:43.971,1.52,2022-11-07 12:50:00,
1.206194944,10885505,Antoine Hoang,Cl Tabur v Hoang,80,2022-11-07 13:02:01.232,1.53,2022-11-07 13:05:00,
1.206194944,10885505,Antoine Hoang,Cl Tabur v Hoang,90,2022-11-07 13:08:10.008,1.46,2022-11-07 13:20:00,
1.206194944,10885505,Antoine Hoang,Cl Tabur v Hoang,100,2022-11-07 13:31:07.784,1.46,2022-11-07 13:35:00,
1.20620054,17806048,Brandon Nakashima,Arnaldi v Nakashima,0,2022-11-08 02:28:41.445,1.22,2022-11-08 18:30:00,
1.20620054,17806048,Brandon Nakashima,Arnaldi v Nakashima,10,2022-11-08 09:23:36.803,1.23,2022-11-08 18:30:00,
1.20620054,17806048,Brandon Nakashima,Arnaldi v Nakashima,20,2022-11-08 11:29:11.965,1.21,2022-11-08 18:30:00,
1.20620054,17806048,Brandon Nakashima,Arnaldi v Nakashima,30,2022-11-08 13:47:15.714,1.22,2022-11-08 18:30:00,
1.20620054,17806048,Brandon Nakashima,Arnaldi v Nakashima,40,2022-11-08 14:19:29.223,1.22,2022-11-08 18:30:00,
1.20620054,17806048,Brandon Nakashima,Arnaldi v Nakashima,50,2022-11-08 16:01:39.470,1.21,2022-11-08 18:30:00,
