market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.135092301,2256471,Dmitry Tursunov,Tursunov v Mi Mmoh,40,2017-10-06 16:36:20.197,2.92,2017-10-06 18:00:00,
1.135092301,2256471,Dmitry Tursunov,Tursunov v Mi Mmoh,50,2017-10-06 17:24:37.178,3.05,2017-10-06 18:00:00,
1.135092301,2256471,Dmitry Tursunov,Tursunov v Mi Mmoh,60,2017-10-06 17:59:18.864,3.1,2017-10-06 18:00:00,
1.135092301,2256471,Dmitry Tursunov,Tursunov v Mi Mmoh,70,2017-10-06 18:24:22.808,2.88,2017-10-06 18:30:00,
1.135092301,2256471,Dmitry Tursunov,Tursunov v Mi Mmoh,80,2017-10-06 18:52:42.278,2.84,2017-10-06 19:00:00,
1.135092301,2256471,Dmitry Tursunov,Tursunov v Mi Mmoh,90,2017-10-06 18:53:39.747,2.94,2017-10-06 19:00:00,
1.135092301,2256471,Dmitry Tursunov,Tursunov v Mi Mmoh,100,2017-10-06 18:56:34.035,2.94,2017-10-06 19:00:00,
1.135092301,8798905,Michael Mmoh,Tursunov v Mi Mmoh,0,2017-10-06 07:02:16.882,1.47,2017-10-06 18:00:00,
1.135092301,8798905,Michael Mmoh,Tursunov v Mi Mmoh,10,2017-10-06 08:24:39.111,1.55,2017-10-06 18:00:00,
1.135092301,8798905,Michael Mmoh,Tursunov v Mi Mmoh,20,2017-10-06 12:15:29.288,1.52,2017-10-06 18:00:00,
1.135092301,8798905,Michael Mmoh,Tursunov v Mi Mmoh,30,2017-10-06 15:26:15.712,1.5,2017-10-06 18:00:00,
1.135092301,8798905,Michael Mmoh,Tursunov v Mi Mmoh,40,2017-10-06 15:56:30.084,1.48,2017-10-06 18:00:00,
1.135092301,8798905,Michael Mmoh,Tursunov v Mi Mmoh,50,2017-10-06 17:06:43.629,1.48,2017-10-06 18:00:00,
1.135092301,8798905,Michael Mmoh,Tursunov v Mi Mmoh,60,2017-10-06 17:38:05.398,1.48,2017-10-06 18:00:00,
1.135092301,8798905,Michael Mmoh,Tursunov v Mi Mmoh,70,2017-10-06 17:59:18.864,1.48,2017-10-06 18:00:00,
1.135092301,8798905,Michael Mmoh,Tursunov v Mi Mmoh,80,2017-10-06 18:24:22.808,1.53,2017-10-06 18:30:00,
1.135092301,8798905,Michael Mmoh,Tursunov v Mi Mmoh,90,2017-10-06 18:43:26.352,1.48,2017-10-06 18:45:00,
1.135092301,8798905,Michael Mmoh,Tursunov v Mi Mmoh,100,2017-10-06 18:52:42.278,1.54,2017-10-06 19:00:00,
1.135092456,2848631,Tim Smyczek,Elias Ymer v Tim Smyczek,0,2017-10-06 08:05:25.679,2.1,2017-10-06 18:00:00,
1.135092456,2848631,Tim Smyczek,Elias Ymer v Tim Smyczek,10,2017-10-06 11:49:39.653,1.83,2017-10-06 18:00:00,
1.135092456,2848631,Tim Smyczek,Elias Ymer v Tim Smyczek,20,2017-10-06 13:30:15.098,1.83,2017-10-06 18:00:00,
1.135092456,2848631,Tim Smyczek,Elias Ymer v Tim Smyczek,30,2017-10-06 14:57:36.010,1.87,2017-10-06 18:00:00,
1.135092456,2848631,Tim Smyczek,Elias Ymer v Tim Smyczek,40,2017-10-06 16:01:35.333,1.87,2017-10-06 18:00:00,
1.135092456,2848631,Tim Smyczek,Elias Ymer v Tim Smyczek,50,2017-10-06 16:30:23.362,1.88,2017-10-06 18:00:00,
1.135092456,2848631,Tim Smyczek,Elias Ymer v Tim Smyczek,60,2017-10-06 17:31:11.246,1.9,2017-10-06 18:00:00,
1.135092456,2848631,Tim Smyczek,Elias Ymer v Tim Smyczek,70,2017-10-06 17:42:33.364,1.92,2017-10-06 18:00:00,
1.135092456,2848631,Tim Smyczek,Elias Ymer v Tim Smyczek,80,2017-10-06 18:05:45.335,1.9,2017-10-06 18:15:00,
1.135092456,2848631,Tim Smyczek,Elias Ymer v Tim Smyczek,90,2017-10-06 18:54:48.097,1.89,2017-10-06 19:00:00,2017-10-06 18:54:48.097
1.135092456,2848631,Tim Smyczek,Elias Ymer v Tim Smyczek,100,2017-10-06 18:56:47.834,1.84,2017-10-06 19:00:00,2017-10-06 18:54:48.097
1.135092456,7414305,Elias Ymer,Elias Ymer v Tim Smyczek,0,2017-10-06 07:46:26.151,1.9,2017-10-06 18:00:00,
1.135092456,7414305,Elias Ymer,Elias Ymer v Tim Smyczek,10,2017-10-06 08:39:32.507,1.96,2017-10-06 18:00:00,
1.135092456,7414305,Elias Ymer,Elias Ymer v Tim Smyczek,20,2017-10-06 10:09:47.995,1.97,2017-10-06 18:00:00,
1.135092456,7414305,Elias Ymer,Elias Ymer v Tim Smyczek,30,2017-10-06 12:38:46.033,2.16,2017-10-06 18:00:00,
1.135092456,7414305,Elias Ymer,Elias Ymer v Tim Smyczek,40,2017-10-06 13:41:43.834,2.14,2017-10-06 18:00:00,
1.135092456,7414305,Elias Ymer,Elias Ymer v Tim Smyczek,50,2017-10-06 16:46:47.964,2.1,2017-10-06 18:00:00,
1.135092456,7414305,Elias Ymer,Elias Ymer v Tim Smyczek,60,2017-10-06 17:31:11.246,2.12,2017-10-06 18:00:00,
1.135092456,7414305,Elias Ymer,Elias Ymer v Tim Smyczek,70,2017-10-06 17:35:45.588,2.1,2017-10-06 18:00:00,
1.135092456,7414305,Elias Ymer,Elias Ymer v Tim Smyczek,80,2017-10-06 18:05:45.335,2.1,2017-10-06 18:15:00,
1.135092456,7414305,Elias Ymer,Elias Ymer v Tim Smyczek,90,2017-10-06 18:53:42.523,2.14,2017-10-06 19:00:00,
1.135092456,7414305,Elias Ymer,Elias Ymer v Tim Smyczek,100,2017-10-06 18:56:47.834,2.2,2017-10-06 19:00:00,2017-10-06 18:54:48.097
1.135092574,7335940,Maximilian Marterer,Do Koepfer v Ma Marterer,0,2017-10-06 07:18:49.716,1.22,2017-10-06 19:00:00,
1.135092574,7335940,Maximilian Marterer,Do Koepfer v Ma Marterer,10,2017-10-06 08:37:50.619,1.16,2017-10-06 19:00:00,
1.135092574,7335940,Maximilian Marterer,Do Koepfer v Ma Marterer,20,2017-10-06 09:18:38.140,1.22,2017-10-06 19:00:00,
1.135092574,7335940,Maximilian Marterer,Do Koepfer v Ma Marterer,30,2017-10-06 11:08:34.914,1.23,2017-10-06 19:00:00,
1.135092574,7335940,Maximilian Marterer,Do Koepfer v Ma Marterer,40,2017-10-06 13:56:36.234,1.23,2017-10-06 19:00:00,
1.135092574,7335940,Maximilian Marterer,Do Koepfer v Ma Marterer,50,2017-10-06 15:20:45.033,1.25,2017-10-06 19:00:00,
1.135092574,7335940,Maximilian Marterer,Do Koepfer v Ma Marterer,60,2017-10-06 15:23:45.152,1.23,2017-10-06 19:00:00,
1.135092574,7335940,Maximilian Marterer,Do Koepfer v Ma Marterer,70,2017-10-06 17:01:49.557,1.24,2017-10-06 19:00:00,
1.135092574,7335940,Maximilian Marterer,Do Koepfer v Ma Marterer,80,2017-10-06 17:02:49.987,1.23,2017-10-06 19:00:00,
1.135092574,7335940,Maximilian Marterer,Do Koepfer v Ma Marterer,90,2017-10-06 17:07:37.471,1.25,2017-10-06 19:00:00,
1.135092574,7335940,Maximilian Marterer,Do Koepfer v Ma Marterer,100,2017-10-06 17:38:52.268,1.23,2017-10-06 19:00:00,
1.135092574,9953145,Dominik Koepfer,Do Koepfer v Ma Marterer,0,2017-10-06 07:18:49.716,5.3,2017-10-06 19:00:00,
1.135092574,9953145,Dominik Koepfer,Do Koepfer v Ma Marterer,10,2017-10-06 08:13:27.388,5.8,2017-10-06 19:00:00,
1.135092574,9953145,Dominik Koepfer,Do Koepfer v Ma Marterer,20,2017-10-06 08:55:44.670,7.2,2017-10-06 19:00:00,
1.135092574,9953145,Dominik Koepfer,Do Koepfer v Ma Marterer,30,2017-10-06 09:18:38.140,5.5,2017-10-06 19:00:00,
1.135092574,9953145,Dominik Koepfer,Do Koepfer v Ma Marterer,40,2017-10-06 12:44:48.047,5.0,2017-10-06 19:00:00,
1.135092574,9953145,Dominik Koepfer,Do Koepfer v Ma Marterer,50,2017-10-06 15:08:32.980,4.7,2017-10-06 19:00:00,
1.135092574,9953145,Dominik Koepfer,Do Koepfer v Ma Marterer,60,2017-10-06 15:09:48.013,4.6,2017-10-06 19:00:00,
1.135092574,9953145,Dominik Koepfer,Do Koepfer v Ma Marterer,70,2017-10-06 15:19:32.833,5.0,2017-10-06 19:00:00,
1.135092574,9953145,Dominik Koepfer,Do Koepfer v Ma Marterer,80,2017-10-06 15:22:46.346,5.3,2017-10-06 19:00:00,
1.135092574,9953145,Dominik Koepfer,Do Koepfer v Ma Marterer,90,2017-10-06 16:09:43.050,4.7,2017-10-06 19:00:00,
1.135092574,9953145,Dominik Koepfer,Do Koepfer v Ma Marterer,100,2017-10-06 17:17:49.109,5.3,2017-10-06 19:00:00,
1.135092917,3705838,Evan King,Kev King v E King,0,2017-10-06 08:14:02.080,1.94,2017-10-06 19:00:00,
1.135092917,3705838,Evan King,Kev King v E King,10,2017-10-06 13:31:25.927,2.0,2017-10-06 19:00:00,
1.135092917,3705838,Evan King,Kev King v E King,20,2017-10-06 17:01:49.280,2.02,2017-10-06 19:00:00,
1.135092917,3705838,Evan King,Kev King v E King,30,2017-10-06 17:03:51.284,2.0,2017-10-06 19:00:00,
1.135092917,3705838,Evan King,Kev King v E King,40,2017-10-06 17:05:51.682,1.99,2017-10-06 19:00:00,
1.135092917,3705838,Evan King,Kev King v E King,50,2017-10-06 17:45:46.551,2.0,2017-10-06 19:00:00,
1.135092917,3705838,Evan King,Kev King v E King,60,2017-10-06 17:51:38.624,1.98,2017-10-06 19:00:00,
1.135092917,3705838,Evan King,Kev King v E King,70,2017-10-06 17:53:41.548,2.0,2017-10-06 19:00:00,
1.135092917,3705838,Evan King,Kev King v E King,80,2017-10-06 18:18:48.705,2.06,2017-10-06 19:00:00,
1.135092917,3705838,Evan King,Kev King v E King,90,2017-10-06 18:19:27.305,2.08,2017-10-06 19:00:00,
1.135092917,3705838,Evan King,Kev King v E King,100,2017-10-06 18:41:36.817,2.04,2017-10-06 19:00:00,
1.135092917,7445670,Kevin King,Kev King v E King,0,2017-10-06 13:25:41.120,1.93,2017-10-06 19:00:00,
1.135092917,7445670,Kevin King,Kev King v E King,10,2017-10-06 13:27:45.121,1.92,2017-10-06 19:00:00,
1.135092917,7445670,Kevin King,Kev King v E King,20,2017-10-06 13:31:25.927,2.0,2017-10-06 19:00:00,
1.135092917,7445670,Kevin King,Kev King v E King,30,2017-10-06 15:03:33.244,1.95,2017-10-06 19:00:00,
1.135092917,7445670,Kevin King,Kev King v E King,40,2017-10-06 17:02:43.547,1.98,2017-10-06 19:00:00,
1.135092917,7445670,Kevin King,Kev King v E King,50,2017-10-06 17:06:43.468,2.04,2017-10-06 19:00:00,
1.135092917,7445670,Kevin King,Kev King v E King,60,2017-10-06 17:45:46.551,2.0,2017-10-06 19:00:00,
1.135092917,7445670,Kevin King,Kev King v E King,70,2017-10-06 17:46:42.928,2.02,2017-10-06 19:00:00,
1.135092917,7445670,Kevin King,Kev King v E King,80,2017-10-06 18:24:42.805,1.91,2017-10-06 19:00:00,
1.135092917,7445670,Kevin King,Kev King v E King,90,2017-10-06 18:29:42.520,2.04,2017-10-06 19:00:00,
1.135092917,7445670,Kevin King,Kev King v E King,100,2017-10-06 18:40:42.300,1.95,2017-10-06 19:00:00,
1.135093061,2835300,Daniel Munoz De La Nava,R Olivo v Munoz-De La Nava,0,2017-10-06 07:56:12.849,2.04,2017-10-06 21:30:00,
1.135093061,2835300,Daniel Munoz De La Nava,R Olivo v Munoz-De La Nava,10,2017-10-06 18:34:44.885,2.46,2017-10-06 21:30:00,
1.135093061,2835300,Daniel Munoz De La Nava,R Olivo v Munoz-De La Nava,20,2017-10-06 19:32:50.009,2.1,2017-10-06 21:30:00,
1.135093061,2835300,Daniel Munoz De La Nava,R Olivo v Munoz-De La Nava,30,2017-10-06 19:37:48.184,2.0,2017-10-06 21:30:00,
1.135093061,2835300,Daniel Munoz De La Nava,R Olivo v Munoz-De La Nava,40,2017-10-06 19:49:49.010,1.95,2017-10-06 21:30:00,
1.135093061,2835300,Daniel Munoz De La Nava,R Olivo v Munoz-De La Nava,50,2017-10-06 19:53:39.997,1.99,2017-10-06 21:30:00,
1.135093061,2835300,Daniel Munoz De La Nava,R Olivo v Munoz-De La Nava,60,2017-10-06 20:23:35.648,1.99,2017-10-06 21:30:00,
1.135093061,2835300,Daniel Munoz De La Nava,R Olivo v Munoz-De La Nava,70,2017-10-06 21:06:40.785,2.08,2017-10-06 21:30:00,
1.135093061,2835300,Daniel Munoz De La Nava,R Olivo v Munoz-De La Nava,80,2017-10-06 21:13:49.753,2.06,2017-10-06 21:30:00,
1.135093061,2835300,Daniel Munoz De La Nava,R Olivo v Munoz-De La Nava,90,2017-10-06 21:27:47.897,2.16,2017-10-06 21:30:00,
1.135093061,2835300,Daniel Munoz De La Nava,R Olivo v Munoz-De La Nava,100,2017-10-06 22:11:44.360,2.08,2017-10-06 22:15:00,
1.135093061,4822931,Renzo Olivo,R Olivo v Munoz-De La Nava,0,2017-10-06 08:06:14.654,1.8,2017-10-06 21:30:00,
1.135093061,4822931,Renzo Olivo,R Olivo v Munoz-De La Nava,10,2017-10-06 08:42:48.130,1.85,2017-10-06 21:30:00,
1.135093061,4822931,Renzo Olivo,R Olivo v Munoz-De La Nava,20,2017-10-06 19:30:50.446,1.77,2017-10-06 21:30:00,
1.135093061,4822931,Renzo Olivo,R Olivo v Munoz-De La Nava,30,2017-10-06 19:34:51.132,2.04,2017-10-06 21:30:00,
1.135093061,4822931,Renzo Olivo,R Olivo v Munoz-De La Nava,40,2017-10-06 19:38:51.110,2.0,2017-10-06 21:30:00,
1.135093061,4822931,Renzo Olivo,R Olivo v Munoz-De La Nava,50,2017-10-06 19:58:34.599,2.0,2017-10-06 21:30:00,
1.135093061,4822931,Renzo Olivo,R Olivo v Munoz-De La Nava,60,2017-10-06 20:53:45.645,1.99,2017-10-06 21:30:00,
1.135093061,4822931,Renzo Olivo,R Olivo v Munoz-De La Nava,70,2017-10-06 21:08:43.189,1.95,2017-10-06 21:30:00,
1.135093061,4822931,Renzo Olivo,R Olivo v Munoz-De La Nava,80,2017-10-06 21:25:33.373,1.88,2017-10-06 21:30:00,
1.135093061,4822931,Renzo Olivo,R Olivo v Munoz-De La Nava,90,2017-10-06 21:56:36.181,1.93,2017-10-06 22:00:00,
1.135093061,4822931,Renzo Olivo,R Olivo v Munoz-De La Nava,100,2017-10-06 22:25:51.172,1.92,2017-10-06 22:30:00,
1.135093106,7287690,Quentin Halys,Halys v Chr Garin,0,2017-10-06 11:02:42.750,1.53,2017-10-06 21:00:00,
1.135093106,7287690,Quentin Halys,Halys v Chr Garin,10,2017-10-06 13:57:36.707,1.58,2017-10-06 21:00:00,
1.135093106,7287690,Quentin Halys,Halys v Chr Garin,20,2017-10-06 17:52:44.417,1.6,2017-10-06 21:00:00,
1.135093106,7287690,Quentin Halys,Halys v Chr Garin,30,2017-10-06 18:08:04.553,1.59,2017-10-06 21:00:00,
1.135093106,7287690,Quentin Halys,Halys v Chr Garin,40,2017-10-06 18:32:06.230,1.6,2017-10-06 21:00:00,
1.135093106,7287690,Quentin Halys,Halys v Chr Garin,50,2017-10-06 19:04:49.152,1.58,2017-10-06 20:42:00,
1.135093106,7287690,Quentin Halys,Halys v Chr Garin,60,2017-10-06 19:58:49.603,1.58,2017-10-06 20:42:00,
1.135093106,7287690,Quentin Halys,Halys v Chr Garin,70,2017-10-06 20:09:41.194,1.59,2017-10-06 20:42:00,
1.135093106,7287690,Quentin Halys,Halys v Chr Garin,80,2017-10-06 20:28:45.652,1.6,2017-10-06 20:42:00,
1.135093106,7287690,Quentin Halys,Halys v Chr Garin,90,2017-10-06 20:35:41.815,1.63,2017-10-06 20:42:00,
1.135093106,7287690,Quentin Halys,Halys v Chr Garin,100,2017-10-06 20:41:38.683,1.57,2017-10-06 20:42:00,
1.135094829,5224084,David Goffin,Goffin v Schwartzman,0,2017-10-06 07:42:39.773,1.62,2017-10-07 04:00:00,
1.135094829,5224084,David Goffin,Goffin v Schwartzman,10,2017-10-06 16:37:32.349,1.72,2017-10-07 04:00:00,
1.135094829,5224084,David Goffin,Goffin v Schwartzman,20,2017-10-06 19:22:39.962,1.65,2017-10-07 04:00:00,
1.135094829,5224084,David Goffin,Goffin v Schwartzman,30,2017-10-06 20:28:47.427,1.63,2017-10-07 04:00:00,
1.135094829,5224084,David Goffin,Goffin v Schwartzman,40,2017-10-06 21:23:41.205,1.65,2017-10-07 04:00:00,
1.135094829,5224084,David Goffin,Goffin v Schwartzman,50,2017-10-06 23:01:38.786,1.64,2017-10-07 04:00:00,
1.135094829,5224084,David Goffin,Goffin v Schwartzman,60,2017-10-06 23:33:15.441,1.65,2017-10-07 04:00:00,
1.135094829,5224084,David Goffin,Goffin v Schwartzman,70,2017-10-07 00:58:40.354,1.62,2017-10-07 04:00:00,
1.135094829,5224084,David Goffin,Goffin v Schwartzman,80,2017-10-07 02:02:49.475,1.61,2017-10-07 04:00:00,
1.135094829,5224084,David Goffin,Goffin v Schwartzman,90,2017-10-07 02:30:15.697,1.58,2017-10-07 04:00:00,
1.135094829,5224084,David Goffin,Goffin v Schwartzman,100,2017-10-07 03:48:18.966,1.59,2017-10-07 04:00:00,
1.135094829,8736474,Diego Schwartzman,Goffin v Schwartzman,0,2017-10-06 09:52:30.850,2.6,2017-10-07 04:00:00,
1.135094829,8736474,Diego Schwartzman,Goffin v Schwartzman,10,2017-10-06 17:12:00.092,2.38,2017-10-07 04:00:00,
1.135094829,8736474,Diego Schwartzman,Goffin v Schwartzman,20,2017-10-06 19:41:11.275,2.52,2017-10-07 04:00:00,
1.135094829,8736474,Diego Schwartzman,Goffin v Schwartzman,30,2017-10-06 20:21:39.749,2.5,2017-10-07 04:00:00,
1.135094829,8736474,Diego Schwartzman,Goffin v Schwartzman,40,2017-10-06 20:49:27.632,2.56,2017-10-07 04:00:00,
1.135094829,8736474,Diego Schwartzman,Goffin v Schwartzman,50,2017-10-06 21:37:45.329,2.5,2017-10-07 04:00:00,
1.135094829,8736474,Diego Schwartzman,Goffin v Schwartzman,60,2017-10-06 23:01:38.786,2.58,2017-10-07 04:00:00,
1.135094829,8736474,Diego Schwartzman,Goffin v Schwartzman,70,2017-10-07 00:19:06.981,2.56,2017-10-07 04:00:00,
1.135094829,8736474,Diego Schwartzman,Goffin v Schwartzman,80,2017-10-07 01:28:48.823,2.66,2017-10-07 04:00:00,
1.135094829,8736474,Diego Schwartzman,Goffin v Schwartzman,90,2017-10-07 02:33:49.226,2.68,2017-10-07 04:00:00,
1.135094829,8736474,Diego Schwartzman,Goffin v Schwartzman,100,2017-10-07 03:50:42.499,2.66,2017-10-07 04:00:00,
1.135095096,4195870,Marius Copil,Mar Matosevic v Copil,0,2017-10-06 19:56:40.558,1.31,2017-10-07 05:00:00,
1.135095096,4195870,Marius Copil,Mar Matosevic v Copil,10,2017-10-06 20:39:04.705,1.34,2017-10-07 05:00:00,
1.135095096,4195870,Marius Copil,Mar Matosevic v Copil,20,2017-10-07 00:33:29.573,1.33,2017-10-07 05:00:00,
1.135095096,4195870,Marius Copil,Mar Matosevic v Copil,30,2017-10-07 03:01:55.523,1.32,2017-10-07 05:00:00,
1.135095096,4195870,Marius Copil,Mar Matosevic v Copil,40,2017-10-07 03:02:54.780,1.31,2017-10-07 05:00:00,
1.135095096,4195870,Marius Copil,Mar Matosevic v Copil,50,2017-10-07 03:03:55.947,1.3,2017-10-07 05:00:00,
1.135095096,4195870,Marius Copil,Mar Matosevic v Copil,60,2017-10-07 03:04:55.490,1.29,2017-10-07 05:00:00,
1.135095096,4195870,Marius Copil,Mar Matosevic v Copil,70,2017-10-07 03:05:55.207,1.28,2017-10-07 05:00:00,
1.135095096,4195870,Marius Copil,Mar Matosevic v Copil,80,2017-10-07 03:10:40.491,1.29,2017-10-07 05:00:00,
1.135095096,4195870,Marius Copil,Mar Matosevic v Copil,90,2017-10-07 03:33:35.697,1.3,2017-10-07 05:00:00,
1.135095096,4195870,Marius Copil,Mar Matosevic v Copil,100,2017-10-07 03:44:50.452,1.29,2017-10-07 05:00:00,
1.135099424,2251410,Rafael Nadal,Nadal v Dimitrov,0,2017-10-06 09:50:08.633,1.33,2017-10-07 02:00:00,
1.135099424,2251410,Rafael Nadal,Nadal v Dimitrov,10,2017-10-06 13:31:57.924,1.33,2017-10-07 08:30:00,
1.135099424,2251410,Rafael Nadal,Nadal v Dimitrov,20,2017-10-06 18:22:12.166,1.36,2017-10-07 08:30:00,
1.135099424,2251410,Rafael Nadal,Nadal v Dimitrov,30,2017-10-06 21:36:20.929,1.33,2017-10-07 08:30:00,
1.135099424,2251410,Rafael Nadal,Nadal v Dimitrov,40,2017-10-06 22:59:25.912,1.34,2017-10-07 08:30:00,
1.135099424,2251410,Rafael Nadal,Nadal v Dimitrov,50,2017-10-07 01:19:06.396,1.33,2017-10-07 08:30:00,
1.135099424,2251410,Rafael Nadal,Nadal v Dimitrov,60,2017-10-07 05:09:04.653,1.33,2017-10-07 08:30:00,
1.135099424,2251410,Rafael Nadal,Nadal v Dimitrov,70,2017-10-07 06:10:14.150,1.34,2017-10-07 08:30:00,
1.135099424,2251410,Rafael Nadal,Nadal v Dimitrov,80,2017-10-07 07:00:15.449,1.31,2017-10-07 08:30:00,
1.135099424,2251410,Rafael Nadal,Nadal v Dimitrov,90,2017-10-07 08:11:13.934,1.3,2017-10-07 08:30:00,
1.135099424,2251410,Rafael Nadal,Nadal v Dimitrov,100,2017-10-07 08:26:10.429,1.31,2017-10-07 08:30:00,
1.135099424,3120169,Grigor Dimitrov,Nadal v Dimitrov,0,2017-10-06 09:43:30.762,4.0,2017-10-07 02:00:00,
1.135099424,3120169,Grigor Dimitrov,Nadal v Dimitrov,10,2017-10-06 15:48:01.837,3.8,2017-10-07 08:30:00,
1.135099424,3120169,Grigor Dimitrov,Nadal v Dimitrov,20,2017-10-06 18:41:14.623,3.95,2017-10-07 08:30:00,
1.135099424,3120169,Grigor Dimitrov,Nadal v Dimitrov,30,2017-10-06 20:43:48.823,3.9,2017-10-07 08:30:00,
1.135099424,3120169,Grigor Dimitrov,Nadal v Dimitrov,40,2017-10-06 23:08:05.413,3.85,2017-10-07 08:30:00,
1.135099424,3120169,Grigor Dimitrov,Nadal v Dimitrov,50,2017-10-07 00:50:41.409,3.95,2017-10-07 08:30:00,
1.135099424,3120169,Grigor Dimitrov,Nadal v Dimitrov,60,2017-10-07 06:06:12.986,3.95,2017-10-07 08:30:00,
1.135099424,3120169,Grigor Dimitrov,Nadal v Dimitrov,70,2017-10-07 07:00:15.449,4.2,2017-10-07 08:30:00,
1.135099424,3120169,Grigor Dimitrov,Nadal v Dimitrov,80,2017-10-07 07:50:05.747,4.3,2017-10-07 08:30:00,
1.135099424,3120169,Grigor Dimitrov,Nadal v Dimitrov,90,2017-10-07 08:16:15.066,4.2,2017-10-07 08:30:00,
1.135099424,3120169,Grigor Dimitrov,Nadal v Dimitrov,100,2017-10-07 08:27:15.491,4.3,2017-10-07 08:30:00,
1.1351014,4625563,Simona Halep,Ostapenko v Halep,0,2017-10-06 10:34:08.408,1.43,2017-10-07 02:00:00,
1.1351014,4625563,Simona Halep,Ostapenko v Halep,10,2017-10-06 17:02:25.275,1.44,2017-10-07 06:30:00,
1.1351014,4625563,Simona Halep,Ostapenko v Halep,20,2017-10-06 19:43:49.025,1.42,2017-10-07 06:30:00,
1.1351014,4625563,Simona Halep,Ostapenko v Halep,30,2017-10-06 20:49:28.370,1.42,2017-10-07 06:30:00,
1.1351014,4625563,Simona Halep,Ostapenko v Halep,40,2017-10-06 21:51:09.528,1.42,2017-10-07 06:30:00,
1.1351014,4625563,Simona Halep,Ostapenko v Halep,50,2017-10-06 22:37:45.183,1.4,2017-10-07 06:30:00,
1.1351014,4625563,Simona Halep,Ostapenko v Halep,60,2017-10-07 00:06:15.504,1.39,2017-10-07 06:30:00,
1.1351014,4625563,Simona Halep,Ostapenko v Halep,70,2017-10-07 02:28:19.693,1.4,2017-10-07 06:30:00,
1.1351014,4625563,Simona Halep,Ostapenko v Halep,80,2017-10-07 05:35:42.171,1.38,2017-10-07 06:30:00,
1.1351014,4625563,Simona Halep,Ostapenko v Halep,90,2017-10-07 06:12:46.746,1.37,2017-10-07 06:30:00,
1.1351014,4625563,Simona Halep,Ostapenko v Halep,100,2017-10-07 06:35:49.981,1.35,2017-10-07 06:45:00,
1.1351014,8827537,Jelena Ostapenko,Ostapenko v Halep,0,2017-10-06 10:44:44.655,3.3,2017-10-07 02:00:00,
1.1351014,8827537,Jelena Ostapenko,Ostapenko v Halep,10,2017-10-06 19:12:36.027,3.45,2017-10-07 06:30:00,
1.1351014,8827537,Jelena Ostapenko,Ostapenko v Halep,20,2017-10-06 20:06:13.991,3.3,2017-10-07 06:30:00,
1.1351014,8827537,Jelena Ostapenko,Ostapenko v Halep,30,2017-10-06 21:58:11.399,3.35,2017-10-07 06:30:00,
1.1351014,8827537,Jelena Ostapenko,Ostapenko v Halep,40,2017-10-06 23:09:40.798,3.4,2017-10-07 06:30:00,
1.1351014,8827537,Jelena Ostapenko,Ostapenko v Halep,50,2017-10-06 23:53:47.961,3.55,2017-10-07 06:30:00,
1.1351014,8827537,Jelena Ostapenko,Ostapenko v Halep,60,2017-10-07 04:53:54.130,3.5,2017-10-07 06:30:00,
1.1351014,8827537,Jelena Ostapenko,Ostapenko v Halep,70,2017-10-07 05:13:53.791,3.7,2017-10-07 06:30:00,
1.1351014,8827537,Jelena Ostapenko,Ostapenko v Halep,80,2017-10-07 06:11:46.408,3.75,2017-10-07 06:30:00,
1.1351014,8827537,Jelena Ostapenko,Ostapenko v Halep,90,2017-10-07 06:25:49.647,3.6,2017-10-07 06:30:00,
1.1351014,8827537,Jelena Ostapenko,Ostapenko v Halep,100,2017-10-07 06:38:37.135,3.75,2017-10-07 06:45:00,
1.135106282,2263681,Marin Cilic,Cilic v A Mannarino,0,2017-10-06 12:14:42.571,1.3,2017-10-07 06:00:00,
1.135106282,2263681,Marin Cilic,Cilic v A Mannarino,10,2017-10-06 13:40:25.964,1.28,2017-10-07 06:00:00,
1.135106282,2263681,Marin Cilic,Cilic v A Mannarino,20,2017-10-06 18:12:52.677,1.26,2017-10-07 06:00:00,
1.135106282,2263681,Marin Cilic,Cilic v A Mannarino,30,2017-10-06 21:03:55.990,1.24,2017-10-07 06:00:00,
1.135106282,2263681,Marin Cilic,Cilic v A Mannarino,40,2017-10-06 22:20:55.817,1.24,2017-10-07 06:00:00,
1.135106282,2263681,Marin Cilic,Cilic v A Mannarino,50,2017-10-06 23:34:53.977,1.24,2017-10-07 06:00:00,
1.135106282,2263681,Marin Cilic,Cilic v A Mannarino,60,2017-10-07 02:31:01.869,1.23,2017-10-07 06:00:00,
1.135106282,2263681,Marin Cilic,Cilic v A Mannarino,70,2017-10-07 04:55:37.548,1.22,2017-10-07 05:52:00,
1.135106282,2263681,Marin Cilic,Cilic v A Mannarino,80,2017-10-07 05:49:51.319,1.22,2017-10-07 05:52:00,
1.135106282,2263681,Marin Cilic,Cilic v A Mannarino,90,2017-10-07 06:19:50.632,1.22,2017-10-07 06:21:00,
1.135106282,2263681,Marin Cilic,Cilic v A Mannarino,100,2017-10-07 06:29:54.957,1.21,2017-10-07 06:36:00,
1.135106282,3066621,Adrian Mannarino,Cilic v A Mannarino,0,2017-10-06 16:25:54.561,4.7,2017-10-07 06:00:00,
1.135106282,3066621,Adrian Mannarino,Cilic v A Mannarino,10,2017-10-06 20:50:52.717,5.0,2017-10-07 06:00:00,
